time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0452421974316055,0.20837593585085354,51,1.0000000000000002,1.0000000000000002
3,1.0783195217028458,0.27082664563143904,75,1.0,1.0000000000000002
4,1.1702683103065077,0.38157398528687103,93,0.9999999999999997,0.9999999999999999
5,1.2595537084296409,0.44994610544679065,105,0.9999999999999993,0.9999999999999998
6,1.2901755326724655,0.47077303064059506,108,0.9999999999999994,0.9999999999999994
7,1.5228888233862705,0.5511357040013839,143,0.9999999999999997,0.9999999999999998
8,1.5559660245637388,0.5721654718283272,147,0.9999999999999984,0.9999999999999988
9,1.5841416425917052,0.633807537151708,180,0.999999999999999,0.9999999999999993
10,1.4465340580748218,0.7294047023394187,189,0.999999999999999,0.9999999999999992
11,1.30914452370652,0.7850680017688764,194,0.9999999999999994,0.9999999999999996
12,1.447108494864592,0.8900809233256243,197,0.9999999999999996,0.9999999999999997
13,1.548148801058237,0.8999715756212993,199,0.9999999999999997,0.9999999999999997
14,1.617419561064955,0.8981678246067618,200,1.0000000000000009,1.0000000000000009
15,1.7300685405539478,0.889802869891034,200,0.9999999999999998,0.9999999999999998
16,1.7858306829949715,0.881764639724876,200,1.0000000000000004,1.0000000000000004
17,1.8133641313051747,0.8822587852587903,200,0.9999999999999992,0.9999999999999992
18,1.8276747837899898,0.8885561527516668,200,1.0,1.0
19,1.5627993097346455,0.9660008087999814,200,0.9999999999999991,0.9999999999999991
20,1.5552565142277004,0.992565343517435,200,0.9999999999999997,0.9999999999999997
21,1.575435663735367,1.008823119690882,200,1.0,1.0
22,1.597110511078828,1.0242426369893618,200,1.0000000000000004,1.0000000000000004
23,1.6296495420260992,1.0306889892253728,200,0.9999999999999998,0.9999999999999998
24,1.6818517385716754,1.0377055388187322,200,0.9999999999999998,0.9999999999999998
25,1.7836285020778897,1.0438149083053065,200,1.0000000000000009,1.0000000000000009
26,1.9233100302559545,1.0460622810497504,200,1.0000000000000016,1.0000000000000016
27,2.1965265331128765,1.0798972664375728,200,1.0000000000000002,1.0000000000000002
28,2.285158440196319,1.3395381229236571,200,1.0000000000000007,1.0000000000000007
