time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981559470069486,0.018356558664607163,8.380540431150656e-05,1.6586159522369213e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6558354025201315,0.34089466066826946,0.002999355266868129,0.0002704165575256898,1.6084656341659096e-07,4.139736548122502e-09,9.048542043800018e-13,0.0,0.0,0.0
3,0.0,0.5026147055781425,0.4889203214030876,0.007118042520343749,0.00134419515141368,2.6849960898975752e-06,5.028066348617053e-08,7.007240317905225e-11,1.8639308647162673e-13,0.0,0.0
4,0.0,0.6711122839554221,0.3131853334133571,0.008797441027540959,0.006881219692037167,2.2094397968973364e-05,1.623979876172994e-06,3.450835010879091e-09,8.285361605721388e-11,1.0792789669654366e-13,4.718300659361459e-16
5,0.0,0.6980051701456497,0.28359299700150997,0.010838824847393779,0.0075075280689430555,5.329714140724834e-05,2.1715394335203536e-06,1.1109728362032202e-08,1.4542165095866455e-10,5.108798469104303e-13,1.151955034720993e-15
6,0.0,0.8108749457364677,0.16696324953757674,0.011677436966979957,0.010328458029607326,0.00014888099445150785,6.961048286722232e-06,6.648389262737911e-08,1.1953670382807477e-09,7.321590856048751e-12,4.738363432745822e-14
7,0.0,0.796045611764642,0.17474153873872975,0.0182011084222057,0.010552318153877988,0.000447315008747712,1.1855641302930045e-05,2.4885832800386495e-07,3.37595364609024e-09,3.592641585681407e-11,2.844427298544902e-13
8,0.0,0.910909122129786,0.0572421486077235,0.014707175559818708,0.01634838903133066,0.0007213585274211449,7.018264517471418e-05,1.554257961258007e-06,6.859245013681064e-08,6.332447428415363e-10,1.5087785346742232e-11
9,0.0,0.8219819862020045,0.13263702618228237,0.02189729037071698,0.022280124015916822,0.0008955949193626866,0.0003010822916083666,5.9771824469864836e-06,9.128859825278766e-07,5.554361081291977e-09,3.953160660383654e-10
10,0.0,0.7393538393018414,0.20816111734189094,0.027716776517393717,0.023144344517547127,0.0012111501949797015,0.00039950503718053424,1.1668242634667218e-05,1.5791454552913134e-06,1.8834821780361507e-08,8.662532630760422e-10
11,0.0,0.6101379112517391,0.32161820778167705,0.04116179591829738,0.02516587157375907,0.0013072362197753123,0.0005858351058091424,1.9412134645052174e-05,3.6770873282183013e-06,4.9651514448139825e-08,3.2754538216727755e-09
12,0.0,0.4932385873883396,0.4186716061010571,0.0563077098473916,0.029581055384921846,0.0013823484043590534,0.0007816124442120501,2.9085519813872214e-05,7.866058146487016e-06,1.1789786186086627e-07,1.0953895087480183e-08
13,0.0,0.4317614851610808,0.45866879938436034,0.06960861365064275,0.03720232269705308,0.0017819841945191388,0.0009180221278468105,4.417444118232876e-05,1.4270241386959888e-05,2.9892000688541037e-07,2.9181919964802903e-08
14,0.0,0.4582199312498533,0.410472651091291,0.07138821373031452,0.05614854226627829,0.0027032850014826735,0.000979900008321816,5.7350160359216985e-05,2.930386209557789e-05,7.194437310504262e-07,1.0318627170606232e-07
15,0.0,0.4586324537952285,0.3996790134515439,0.07836829234134465,0.0584229893321547,0.0038016882456327625,0.00098617749849795,7.654380388037342e-05,3.151544582984815e-05,1.20505174204568e-06,1.2103414438035008e-07
