time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686346543996292,0.2530668586827924,16,0.9999999999999998,0.9999999999999998
2,1.2420064264559103,0.4320914031183101,61,1.0000000000000004,1.0000000000000004
3,1.4740244589119917,0.5215006117042592,116,1.0000000000000004,1.0000000000000004
4,1.4317999907650267,0.5339276427185637,135,1.0000000000000007,1.0000000000000009
5,1.1160784988283763,0.4195224710550678,168,1.0000000000000004,1.0000000000000007
6,1.09684766753172,0.4116783333041773,174,1.0000000000000004,1.0000000000000007
7,1.1090415117547772,0.44844083750673974,186,1.0000000000000002,1.0000000000000007
8,1.1741517502137782,0.5100821697218415,189,0.9999999999999992,0.9999999999999996
9,1.6360675356406258,0.728433261708094,200,0.9999999999999999,0.9999999999999999
10,1.610092219799068,0.760930907905044,200,1.0000000000000016,1.0000000000000016
11,1.2765690747196468,0.801374932514393,200,1.0000000000000016,1.0000000000000016
12,1.2660242554982464,0.802142797430989,198,1.000000000000001,1.000000000000001
13,1.523214112907126,0.8174736086290829,200,1.000000000000002,1.000000000000002
14,1.5582783166149885,0.8229478710054241,200,1.000000000000001,1.000000000000001
15,1.610049545733061,0.8839838433775359,200,1.0000000000000007,1.0000000000000007
16,1.5000641755056647,0.9592962871005942,200,1.0000000000000007,1.0000000000000007
17,1.5160243776622493,0.9685844347427197,200,1.000000000000001,1.000000000000001
18,1.5269220442558875,1.0154343887735637,200,1.0000000000000013,1.0000000000000013
19,1.6817439162909056,1.0552774968839171,200,1.0000000000000007,1.0000000000000007
20,1.7093117716597948,1.060710616343315,200,1.0000000000000009,1.0000000000000009
21,2.0564034203556294,1.0606135978499238,200,1.000000000000001,1.000000000000001
22,2.1633041252983167,1.1134246412131965,200,1.0000000000000016,1.0000000000000016
23,2.186842888580583,1.1661333933419338,200,1.000000000000003,1.000000000000003
24,2.190845470536805,1.2128943710741307,200,1.0000000000000013,1.0000000000000013
25,2.1502489235819073,1.336497711722917,200,1.0000000000000018,1.0000000000000018
26,2.1384327396325506,1.3871773897110369,200,1.0000000000000022,1.0000000000000022
27,2.3489150452628658,1.282068048978405,200,1.0000000000000024,1.0000000000000024
28,2.3966619115914973,1.2468483724267283,200,1.0000000000000022,1.0000000000000022
29,2.242938718236006,1.3124375652124627,200,1.0000000000000027,1.0000000000000027
30,2.1502251080022483,1.380523504885613,200,1.000000000000002,1.000000000000002
31,2.1511817593016946,1.4173658177910315,200,1.000000000000003,1.000000000000003
32,2.2582672933884655,1.3881717700326808,200,1.0000000000000036,1.0000000000000036
33,2.2898162135985536,1.3901163541742527,200,1.000000000000003,1.000000000000003
34,2.366542843069402,1.3892451393394571,200,1.0000000000000027,1.0000000000000027
35,2.475107981947674,1.359457186796892,200,1.0000000000000029,1.0000000000000029
36,2.6362974956032756,1.3397699066399944,200,1.0000000000000027,1.0000000000000027
37,2.7152720495019236,1.3869633013181177,200,1.0000000000000033,1.0000000000000033
38,2.772722563765404,1.5298838375479409,200,1.0000000000000038,1.0000000000000038
39,2.8008014276925914,1.6851685308468876,200,1.0000000000000036,1.0000000000000036
40,2.8255462589672806,1.712367665340233,200,1.0000000000000044,1.0000000000000044
41,2.9147634766738104,1.7448107150831584,200,1.000000000000003,1.000000000000003
42,2.957460697974382,1.7578829988921798,200,1.0000000000000033,1.0000000000000033
43,3.112597946451037,1.7021233328346999,200,1.000000000000004,1.000000000000004
44,3.1447408928198866,1.7001610050648477,200,1.000000000000004,1.000000000000004
45,3.1833264959446557,1.6940430198671057,200,1.000000000000003,1.000000000000003
46,3.201583387575905,1.729756276303215,200,1.0000000000000036,1.0000000000000036
47,3.1650975920558166,1.8105949473692815,200,1.0000000000000036,1.0000000000000036
48,3.132649644532476,1.8669024860972776,200,1.0000000000000047,1.0000000000000047
49,3.142419591762463,1.8941881634269924,200,1.000000000000004,1.000000000000004
50,3.3081338578373134,1.753170202589468,200,1.0000000000000038,1.0000000000000038
51,3.33034578123934,1.7684006815643019,200,1.0000000000000042,1.0000000000000042
52,3.382920949054632,1.8123206176863729,200,1.000000000000004,1.000000000000004
53,3.4452583990613883,1.93098773097064,200,1.000000000000005,1.000000000000005
54,3.4608245733781815,1.9950881435259882,200,1.0000000000000042,1.0000000000000042
55,3.561513882551555,2.126701630950294,200,1.0000000000000049,1.0000000000000049
56,3.7570099818692926,2.142333643960416,200,1.000000000000005,1.000000000000005
57,3.7899843284572015,2.152120495466645,200,1.0000000000000049,1.0000000000000049
58,3.9631119706081233,2.2048875486686748,200,1.000000000000005,1.000000000000005
59,3.991060697118945,2.2581212587732327,200,1.0000000000000053,1.0000000000000053
60,3.954850963915893,2.372438479333578,200,1.0000000000000056,1.0000000000000056
61,3.912851402170101,2.2051745529795705,200,1.0000000000000047,1.0000000000000047
62,3.894231796563086,2.1600782817446587,200,1.0000000000000053,1.0000000000000053
63,3.903441711714785,2.1705081621175917,200,1.000000000000005,1.000000000000005
64,3.8040845148517883,2.3217747522525998,200,1.0000000000000056,1.0000000000000056
65,3.861855719047276,2.3785069037933835,200,1.000000000000005,1.000000000000005
66,3.894005258810938,2.3879430866742326,200,1.0000000000000058,1.0000000000000058
67,3.988892841927359,2.396623293925157,200,1.0000000000000062,1.0000000000000062
68,4.092107966200607,2.4060378152833004,200,1.0000000000000067,1.0000000000000067
69,4.247928976600547,2.4253278271819845,200,1.0000000000000067,1.0000000000000067
70,4.353547678874616,2.5235901256758138,200,1.000000000000007,1.000000000000007
71,4.390427300163932,2.5974799569285114,200,1.0000000000000064,1.0000000000000064
72,4.4164458910826925,2.6281997270618107,200,1.0000000000000075,1.0000000000000075
73,4.4871239448950435,2.6896134586780795,200,1.0000000000000058,1.0000000000000058
74,4.529210779519014,2.7930487995408257,200,1.0000000000000082,1.0000000000000082
75,4.590058114671184,2.754658406631545,200,1.000000000000007,1.000000000000007
76,4.631071890082556,2.6923238024709506,200,1.0000000000000062,1.0000000000000062
77,4.516901309346107,2.762518274436311,200,1.0000000000000069,1.0000000000000069
78,4.513000359828266,2.7765676799847676,200,1.0000000000000062,1.0000000000000062
79,4.5599106665929305,2.7098512566508317,200,1.0000000000000073,1.0000000000000073
