time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011355248753748,0.10621415640558207,16,1.0,1.0
2,1.1704680291465908,0.3787789013890082,59,0.9999999999999998,1.0
3,1.4658291598102065,0.5124303199691623,103,0.9999999999999994,0.9999999999999994
4,1.5147047082995588,0.529622671541186,125,0.9999999999999994,0.9999999999999994
5,1.4208436148554515,0.5618132268090454,149,0.9999999999999979,0.9999999999999984
6,1.4074183855440738,0.565678525893628,151,0.9999999999999987,0.9999999999999987
7,1.3316756000754164,0.5665941158822803,163,0.9999999999999987,0.9999999999999994
8,1.2756410545480477,0.570772220955129,180,0.9999999999999982,0.9999999999999984
9,1.261382634794955,0.5760675622318352,181,0.9999999999999976,0.9999999999999976
10,1.208720741839428,0.576436261564619,189,0.9999999999999978,0.9999999999999982
11,1.1949007147216495,0.5848495813558435,191,0.9999999999999976,0.9999999999999979
12,1.2010104794667684,0.597517304560234,192,0.9999999999999972,0.9999999999999972
13,1.2562762163972667,0.6659817773444537,199,0.9999999999999972,0.9999999999999972
14,1.4436431338691933,0.7670735561457241,200,0.9999999999999979,0.9999999999999979
15,1.489063858863081,0.7820586703614609,200,0.9999999999999981,0.9999999999999981
16,1.599807218610524,0.8124860176130589,199,0.9999999999999977,0.9999999999999977
17,1.6352273023411756,0.8214796960703058,200,0.9999999999999982,0.9999999999999982
18,1.777675456009869,0.857007478594525,200,0.999999999999998,0.999999999999998
19,1.8462384756055865,0.879805156940953,200,0.9999999999999983,0.9999999999999983
20,1.9249863145150268,0.9960802338359862,200,0.9999999999999976,0.9999999999999976
21,1.9360867100919887,1.0213006932760795,200,1.0000000000000013,1.0000000000000013
22,1.8436271934321342,1.1950111660310423,200,0.9999999999999987,0.9999999999999987
23,1.8009432283510276,1.2598854597922426,200,0.9999999999999989,0.9999999999999989
24,1.7913524071302902,1.2932845338236503,200,0.9999999999999992,0.9999999999999992
25,1.8400958107924463,1.3078369540675074,200,0.9999999999999998,0.9999999999999998
26,1.8875963441598447,1.2988875724011208,200,0.9999999999999999,0.9999999999999999
27,1.9214874905000927,1.2954543006170718,200,1.000000000000001,1.000000000000001
28,1.9517483732812517,1.294287470169439,200,0.9999999999999998,0.9999999999999998
29,2.0993636446407704,1.2088495999037752,200,1.0000000000000002,1.0000000000000002
30,2.2100436188446144,1.1308388122196,200,1.0000000000000007,1.0000000000000007
31,2.262988880900886,1.1615306498946296,200,0.9999999999999997,0.9999999999999997
32,2.273524341019905,1.188218364078388,200,1.0000000000000002,1.0000000000000002
33,2.2578372474755346,1.2558941217379564,200,1.0000000000000004,1.0000000000000004
34,2.194046247459,1.437756526031092,200,1.0000000000000016,1.0000000000000016
35,2.3095864928968055,1.4565329824319377,200,1.0000000000000002,1.0000000000000002
36,2.469105809678104,1.4329384268793353,200,1.0000000000000018,1.0000000000000018
37,2.713044371111031,1.4338489102372793,200,1.000000000000001,1.000000000000001
38,2.7138751537431354,1.504067506783219,200,1.0000000000000009,1.0000000000000009
39,2.6909051640571082,1.5658057248701318,200,1.000000000000001,1.000000000000001
40,2.65289775744415,1.6335195794739887,200,1.0000000000000007,1.0000000000000007
41,2.658705230005897,1.6240485456159621,200,1.0000000000000022,1.0000000000000022
42,2.7328692068355114,1.5152209806086496,200,1.0000000000000027,1.0000000000000027
43,2.8296007852660185,1.501692019646952,200,1.0000000000000033,1.0000000000000033
44,2.865489909662566,1.5082852127412336,200,1.0000000000000027,1.0000000000000027
45,2.941245320591367,1.6878131718591924,200,1.0000000000000029,1.0000000000000029
46,2.9674364740589048,1.7441474067718545,200,1.0000000000000029,1.0000000000000029
47,3.053265870954754,1.8533239568901805,200,1.0000000000000018,1.0000000000000018
48,3.1820061354047846,1.884925513622262,200,1.000000000000003,1.000000000000003
49,3.458139063084449,1.8843379823158635,200,1.0000000000000029,1.0000000000000029
50,3.398221425441525,1.9617621997750203,200,1.0000000000000033,1.0000000000000033
51,3.4075166584675864,1.9821736998195678,200,1.0000000000000029,1.0000000000000029
52,3.344666044456272,1.907900943983437,200,1.000000000000003,1.000000000000003
53,3.3742281159701895,1.8912353211452346,200,1.0000000000000033,1.0000000000000033
