time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8993733199242028,0.10043171797004297,0.00019486587998937603,9.622576510409414e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6831560564021787,0.31308665267062874,0.0037258023436205373,3.132387409100831e-05,1.6419639743253092e-07,5.118915495267044e-10,1.190412714128451e-12,1.6347790962027225e-15,0.0,0.0
3,0.0,0.6453612685604019,0.34676955735708975,0.0077808586715512225,8.764577744341007e-05,6.664143705486963e-07,3.2092405504125416e-09,9.878829750145545e-12,2.3666566758199388e-14,0.0,0.0
4,0.0,0.5502090275127153,0.427016208448261,0.01792258273201096,0.004813739075812848,3.47849909929887e-05,3.650513960234396e-06,6.581725692010107e-09,1.443431139221982e-10,1.7635967729288398e-13,1.0266755359452023e-15
5,0.0,0.9626993423171896,0.0064915116956352865,0.010183910960266777,0.020473135589872807,9.83969767610079e-05,5.357514667286403e-05,1.166400299570338e-07,1.0655551523457212e-08,1.745142714356886e-11,5.680454253614015e-13
6,0.0,0.9580291255701048,0.011035056902929549,0.01006508173450507,0.02062366553703791,0.0001911701773901395,5.5572343040684443e-05,3.1575596457481767e-07,1.1923203516356118e-08,5.5113409791115545e-11,7.088651843265947e-13
7,0.0,0.679125130502433,0.2801271154753191,0.017030746701795503,0.02310660876380751,0.0004344392021366118,0.00017318141292318459,2.573059771252875e-06,2.0259886413303715e-07,2.217629717540421e-09,6.531793827435244e-11
8,0.0,0.5423614219057754,0.4091385333112933,0.026463341800009393,0.02126944086405139,0.0005262691794666694,0.0002359013797717754,4.5104798176155145e-06,5.73654301477195e-07,7.044911749674051e-09,3.8059942619149663e-10
9,0.0,0.46737220877134744,0.4578301933789196,0.052279536488011535,0.020627548979793946,0.0015883761774119149,0.0002829918978110474,1.7915234586608653e-05,1.1800270407482911e-06,4.766849654382264e-08,1.3765786587852617e-09
10,0.0,0.4359114397055375,0.4770788687167831,0.06279382559088413,0.022010815753750863,0.0018268258134678948,0.0003493857630674837,2.5671743675941926e-05,3.0408677235709077e-06,1.196362281958168e-07,6.408879617022865e-09
11,0.0,0.46699691977707314,0.43702501831812535,0.06517569273984553,0.02806101224575664,0.002316390505451663,0.0003833691402028275,3.485636296413465e-05,6.467251332908872e-06,2.5130411749091265e-07,2.2355128677700723e-08
12,0.0,0.4960711261985725,0.3976827737113352,0.06919188198307433,0.03339008961043358,0.0031993916151117187,0.0004088480950091924,4.602252619175719e-05,9.37445550442854e-06,4.506684870244942e-07,4.113627867641991e-08
13,0.0,0.4999934399989634,0.38667401625678033,0.07368397777375088,0.035322929420071716,0.003827319957688961,0.000433752113701015,5.3355226644214254e-05,1.0559313048584585e-05,5.994786432698488e-07,5.046070598894281e-08
14,0.0,0.5241036650138866,0.3475948266711738,0.0791090049018662,0.04257839250585718,0.00597787330990555,0.000544385502427616,7.521579506782349e-05,1.53394400578911e-05,1.199089135923e-06,9.777061920017724e-08
15,0.0,0.5354117291559084,0.32850959989419687,0.08038908670171122,0.04727439473696122,0.00763814891596307,0.0006642930692016726,9.194643253997754e-05,1.892510220622066e-05,1.7310837589946773e-06,1.449075502620182e-07
16,0.0,0.5955507694602818,0.27093349790697635,0.065429912804709,0.05786915010077803,0.00924334705427812,0.0008266669622002338,0.00011674928938567119,2.728761431993622e-05,2.3380840279433345e-06,2.8072304088393193e-07
17,0.0,0.6062550165440598,0.2563936407281154,0.06098659443722387,0.06334192567337876,0.011724548569888226,0.0011133757791692215,0.00014734528474938358,3.3855355142380165e-05,3.2930287239686243e-06,4.0459954707458015e-07
18,0.0,0.6778493786902331,0.18122414346306012,0.04046747271799876,0.08325814425240081,0.014483725251515473,0.002392146608877861,0.0002489642414103733,7.025758957245329e-05,4.578105072121744e-06,1.1890798571126377e-06
19,0.0,0.6276027088459525,0.22953698976276207,0.03921790994545741,0.08008117166328933,0.02006226031339473,0.003063475667137566,0.00034897823292410747,7.752916028615128e-05,7.665915374031e-06,1.3104934201905803e-06
20,0.0,0.4764270754881742,0.29610308805773283,0.10291824037044243,0.09271138875036022,0.020398489116195156,0.010182778307559799,0.0009129857185430541,0.000327042361613137,1.3681369681612552e-05,5.230459695785034e-06
21,0.0,0.30153600546847564,0.34461768130082704,0.18467719223849977,0.13646417492655255,0.013245726610261462,0.017394656965787538,0.0009100865886229056,0.0011220434736284829,1.9563998713104383e-05,1.2868428629785705e-05
22,0.0,0.29406380640101165,0.33998079312784807,0.18885396469456317,0.14141460772357026,0.01600328940331774,0.017284303725321647,0.001161712453577709,0.0011898041139677708,3.4431066089539965e-05,1.3287290731173517e-05
23,0.0,0.2858118051695073,0.3388506563686159,0.19392733298459772,0.1422314452653863,0.01929592478344405,0.01710455940815416,0.001499916659622848,0.0012108009267495742,5.4139866328364696e-05,1.341856759259088e-05
24,0.0,0.28388125262001,0.3313225540050003,0.1947003760710691,0.14815591844671347,0.021956434551782214,0.016898790496595373,0.001698181142046818,0.0013005959211643498,7.156938212659086e-05,1.4327363490990484e-05
25,0.0,0.2891004016419601,0.31595825317512743,0.1901299646875898,0.1594620279008968,0.025517913682376662,0.01641348894949606,0.0018398376024152136,0.0014674714852436922,9.436586565258273e-05,1.627500924084955e-05
26,0.0,0.3028704497920969,0.29202671538648,0.17719217231821496,0.1761703793794795,0.032479056221205775,0.015372785315615234,0.0020098615557637774,0.001720719751471405,0.00013766662021937563,2.0193659452295825e-05
27,0.0,0.29942722431889446,0.2903206387637219,0.17716172397694563,0.1772083443354106,0.036450101933944073,0.015239648270651083,0.002249119242488015,0.001754106832578203,0.0001675991850842329,2.1493140281088204e-05
28,0.0,0.3729732786149507,0.22630377024209317,0.11094785491388341,0.2235115107707464,0.050641043468155726,0.01121199880428083,0.0016505110939351948,0.002493459613031027,0.00022713779458829385,3.9434684334318056e-05
29,0.0,0.39305389837732,0.21164323702681548,0.08556143444887625,0.23536543807788327,0.05982707649895002,0.009976096844939362,0.001520022001097007,0.002725275207514943,0.000277654261474079,4.9867255128853064e-05
30,0.0,0.42126572417089625,0.2080150507491837,0.015643769349818232,0.24809073137290816,0.09157824693072628,0.009776292194877712,0.0016015694284073712,0.0034517575217364125,0.0004107493012210695,0.00016610898022392237
31,0.0,0.22416975455588417,0.32636284998271364,0.21601678253271567,0.1431453668828366,0.0541123078783383,0.026685983622137175,0.005850384823604888,0.0030663104691083525,0.00030260675148678347,0.0002876525011734904
32,0.0,0.21225410262364766,0.33819068896952176,0.2274527869961206,0.12961335002762214,0.05580203421825983,0.026319612902709004,0.00595364726150507,0.0037445374249853824,0.0004217745830149689,0.0002474649926127733
33,0.0,0.283737925674639,0.3186107565138515,0.12706255602950697,0.15200352275018292,0.09089837587197282,0.017460960707623815,0.0036917877409942887,0.005499105385742789,0.000894497315785347,0.00014051200969969808
34,0.0,0.3686105402796928,0.2911981176701065,0.006673332088888068,0.18547740712699998,0.1292273473684604,0.009855244339649537,0.0006553222027427089,0.007103176894056499,0.0011143817258798263,8.513030352298842e-05
35,0.0,0.34341909035772616,0.29990102798548096,0.022300043587298035,0.17491404258582638,0.13312116349058528,0.01643480483713065,0.0019042616988672355,0.00665713253678543,0.0012218102260447958,0.00012662269425491263
36,0.0,0.29277715819219297,0.30823162070377147,0.07648285347628664,0.15821213600134104,0.12465729241471907,0.027251020378064213,0.005122660389783488,0.005828107183426375,0.0012431692585196815,0.0001939820018950073
37,0.0,0.1998199904792523,0.30314942724727745,0.1952216401460901,0.14534865859501417,0.09281331368390094,0.04502462344099908,0.012163063857680389,0.0050245416368686095,0.001134866490662223,0.0002998744222551144
