time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.2065135335953632,0.40621111979094054,59,0.9999999999999997,0.9999999999999997
3,1.4272507703566721,0.5027342848260583,101,0.9999999999999994,0.9999999999999994
4,1.4401259338111534,0.5278102508020256,137,0.9999999999999994,0.9999999999999997
5,1.3308381072039057,0.5179108223822262,151,0.9999999999999992,0.9999999999999994
6,1.166485082551719,0.45723388679983734,176,0.9999999999999988,0.9999999999999991
7,1.161209153632359,0.4597221743792367,176,0.999999999999999,0.999999999999999
8,1.1460168028520659,0.45954826577234326,181,0.999999999999999,0.9999999999999993
9,1.168382159701446,0.4845628201248387,184,0.999999999999999,0.9999999999999992
10,1.174910640873812,0.49523671885400644,185,0.999999999999999,0.999999999999999
11,1.1722644311596033,0.5072400578973487,187,0.9999999999999996,0.9999999999999996
12,1.4704269869088067,0.7171021207047371,198,0.999999999999998,0.9999999999999982
13,1.7547090661153462,0.8115862879448638,200,0.9999999999999991,0.9999999999999991
14,1.7987265157435852,0.9576533981557737,200,0.9999999999999983,0.9999999999999983
15,1.74214456011461,1.0450328885084577,200,0.9999999999999986,0.9999999999999986
16,1.6924887322491795,1.1049902290725782,200,0.9999999999999993,0.9999999999999993
17,1.6316043585502373,1.1644285986681735,200,1.0000000000000007,1.0000000000000007
18,1.6540226900165276,1.1749327692544043,200,0.9999999999999987,0.9999999999999987
19,1.755430441189139,1.171961331391282,200,0.9999999999999996,0.9999999999999996
20,2.005586392740986,1.0357749016630238,200,0.9999999999999996,0.9999999999999996
21,1.9968299177080606,1.0374513962828988,200,0.9999999999999997,0.9999999999999997
22,2.0797657912066105,1.0637621410114892,200,0.9999999999999994,0.9999999999999994
23,2.092314401759363,1.0850264460635128,200,0.9999999999999997,0.9999999999999997
24,2.0560611213720414,1.1282003794155735,200,0.9999999999999992,0.9999999999999992
25,2.006000249967981,1.1896542751985764,200,0.9999999999999992,0.9999999999999992
26,1.9804888354673151,1.24808803428962,200,0.9999999999999991,0.9999999999999991
27,2.0060429319230133,1.3090459150823612,200,0.9999999999999987,0.9999999999999987
28,2.1330727890107037,1.340092387924191,200,0.9999999999999992,0.9999999999999992
29,2.570680005377973,1.3319349370677491,200,0.9999999999999999,0.9999999999999999
30,2.60310229560746,1.3686979154805177,200,0.9999999999999988,0.9999999999999988
31,2.630472006693481,1.3879609989959463,200,0.9999999999999996,0.9999999999999996
32,2.641845441986246,1.4303141829733523,200,1.0000000000000002,1.0000000000000002
33,2.6682894043490095,1.4770910347861679,200,1.0000000000000007,1.0000000000000007
34,2.6216268370679803,1.620608657098415,200,1.0000000000000002,1.0000000000000002
35,2.6371649546130467,1.6288360732283347,200,0.9999999999999997,0.9999999999999997
36,2.742106682558768,1.4948783519919928,200,1.0000000000000007,1.0000000000000007
37,2.7929808968256573,1.4944469869468673,200,1.0000000000000002,1.0000000000000002
38,2.825189796811844,1.4678862062997207,200,1.0000000000000013,1.0000000000000013
