time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9230925257236025,0.07675938591906284,0.0001480152666415049,7.309069335504925e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5149308654472388,0.48269107150716983,0.0021945143529071842,0.00018328318031288757,2.617878637665636e-07,3.7213115257148287e-09,3.1955761249932624e-12,7.010732786019812e-16,0.0,0.0
3,0.0,0.4973887774449045,0.49890450100107825,0.003384761473724426,0.0003212003266659458,7.473048122063034e-07,1.2432047438184394e-08,1.67308452512726e-11,3.648943347893718e-14,0.0,0.0
4,0.0,0.7154573401950396,0.27636458870630615,0.006046745212346042,0.002119304862111369,1.1471475128118797e-05,5.476368550964861e-07,1.8898748484853923e-09,2.2286612250872807e-11,5.220654494869217e-14,0.0
5,0.0,0.9358056767858544,0.05430794316277734,0.005468780522685936,0.004379775114342212,3.39363612016918e-05,3.870223880685424e-06,1.7161360495827146e-08,6.660528656062992e-10,1.8193955126851915e-12,2.459385302997906e-14
6,0.0,0.9724237063422072,0.016779764551905257,0.0053547569132350965,0.005368999186228664,6.484575080725421e-05,7.868005657952673e-06,5.688953151937364e-08,2.3494937996024647e-09,1.0756131290691279e-11,1.7629111533268938e-13
7,0.0,0.927484052060172,0.06023917597747797,0.005687030442815384,0.006349971667493525,0.0002205014445352136,1.8827101514444435e-05,4.288416554864132e-07,1.2278677906657322e-08,1.8338526875252876e-10,2.271782176591598e-12
8,0.0,0.5153404896776546,0.4457942789126066,0.02559044818962817,0.012975786861839072,0.00017385665709820222,0.00012304158304809844,1.5243708328013821e-06,5.711345399998128e-07,2.176246284861831e-09,4.365050685026299e-10
9,0.0,0.4911067144647575,0.4647812390363205,0.02948366393666997,0.014247208758972375,0.0002472865102796945,0.00013082152708995956,2.3786756123854083e-06,6.814811714308219e-07,5.050156122881142e-09,5.589689658083639e-10
10,0.0,0.4579998239148274,0.47638713387159715,0.04440094663255441,0.02034819927014372,0.0007017503631932056,0.00015436991945648037,6.4692080931928316e-06,1.2745304502533558e-06,3.070901459298117e-08,1.580668746931123e-09
11,0.0,0.5276979192727849,0.3925388854615685,0.045794395573726124,0.032495131744789976,0.0012901040190921235,0.00017134357624893335,9.363110950664424e-06,2.771913447456587e-06,7.836796427849682e-08,6.959426413813285e-09
12,0.0,0.576022720365553,0.3380652989338747,0.04505664297870216,0.03882761505644278,0.0018264724372844174,0.00018584073026010385,1.1610119572567914e-05,3.6638792516128618e-06,1.233077843124364e-07,1.2191273560465084e-08
13,0.0,0.6824452426603538,0.22470462463546403,0.036806085222784016,0.05234757650440408,0.003405324946498973,0.0002670810841580026,1.785382583672866e-05,5.910069112732275e-06,2.6908457580127903e-07,3.1966811256609955e-08
14,0.0,0.6881270239275686,0.21568247335906635,0.03760506122715959,0.05399317673030819,0.004253741229894758,0.0003101269559637876,2.1668744142770526e-05,6.33698685772835e-06,3.532559196674944e-07,3.7583117901036996e-08
15,0.0,0.7628800397519206,0.13952416254751976,0.022049938441422747,0.067366328751059,0.007413550594754935,0.0007070883438664164,4.762548664237423e-05,1.0437541530738236e-05,7.279584610022208e-07,1.0058282174203475e-07
