time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,5.983357143090036e-12,1.3642633277727777e-08,2.451995258577266e-05,0.02171511487218824,0.9998734086806998,0.0054358139830166085,7.766260153066583e-06,3.4061714096551673e-09,0.0
3,3.2780530319246683e-13,1.2351434656870622e-09,1.0864368928740737e-06,0.0003130034968926751,0.15974548690975687,0.99300891540883,0.013300535777575593,0.0002739410846733552,3.332789663681805e-07,1.1959656081174913e-10
4,2.0338764241121568e-10,3.587884924942681e-08,5.5806486504200716e-05,0.0012372366258741852,0.6202161200882315,0.852662394261097,0.018420549019515287,0.003300103056156448,3.0633735652421467e-06,4.957071835441805e-08
5,7.589483594965826e-10,2.2965784686191513e-07,8.572552309156726e-05,0.004074758759766768,0.6804942673186238,0.8107981290879798,0.02735260672969359,0.004071720708959063,1.3979194650717502e-05,9.808293973193733e-08
6,1.510186438331932e-08,8.527148774227628e-07,0.00046476695089531315,0.0074314326108056925,0.8621191391807688,0.6044742100927861,0.03243734208981493,0.008599263496077038,3.169291814016355e-05,1.0882442664720513e-06
7,5.426039774370194e-08,2.4375205749133847e-06,0.0009616286800621003,0.012116048631362251,0.9285024352253991,0.46283596370102476,0.0368118729841777,0.012071404628557969,6.17139793432576e-05,2.795271230680748e-06
8,1.3153034673693523e-07,7.608290323868403e-06,0.0014948638516621147,0.02170251860308882,0.956707469732749,0.3719215921328754,0.04281242313086072,0.014663331791265718,0.00013337615415708065,4.96964434558494e-06
9,8.570265314822865e-07,1.6957256948003758e-05,0.004541378488081641,0.02981064548746082,0.9936262358962444,0.15015771684066812,0.04470335554525854,0.02349405738453003,0.00021181222124084143,2.0561620821557846e-05
10,1.4322124681801863e-06,3.234981540612605e-05,0.005967136029971842,0.03931084153510681,0.9967335207415917,0.1037654823861647,0.046085046176200725,0.02627914372794977,0.00031493019504921365,2.908624037311449e-05
11,3.824949964851249e-06,5.96007437762895e-05,0.010269624957573076,0.049802012087938975,0.9987319717491521,0.04906727147262276,0.04627709355282589,0.03228545370530583,0.0004493819344088698,5.829432422126762e-05
12,3.760783165655467e-05,0.00011814488259455853,0.040757266070755964,0.05435195746830988,0.881049078058791,0.5687927627903838,0.04674140510240597,0.046336172866284026,0.000568527076873754,0.00032937157150174346
13,0.00010844440485264058,0.00017443217175210624,0.053783991580802215,0.053597840298311855,0.19044034860263648,0.9890429686342403,0.05643188617547571,0.022710110575103824,0.0005836430981931154,0.0005679454673771037
14,0.00012887369985469993,0.00032561859033768164,0.05185243367044177,0.052993686307226444,0.10356392825180538,0.9956720930386009,0.07479539150435802,0.016601582707270676,0.000609260568749993,0.0005826695488039857
15,0.00015966060351399575,0.0006594768679381092,0.04989847661858526,0.052472449082399564,0.0660246960655677,0.9959089314032248,0.10544074222641546,0.01177937854707177,0.0006570156197264707,0.0006006202787871467
16,0.00024988452935612807,0.0008618176100537761,0.04531036342475203,0.052876383303849514,0.05858751178875851,0.9950310210390837,0.12340365339416036,0.004144518504073257,0.0006684549399735798,0.0006435127338936015
17,0.00030449487601462655,0.0012121670783112697,0.0428014244816285,0.053982459529982,0.07813535603476705,0.9920680690708721,0.1525731280635991,0.0020236982207889327,0.0006782159025727871,0.0006592822311995077
18,0.0004946037791815133,0.001437182694284982,0.03475380574837137,0.05637998269468634,0.18754829003042017,0.9820051268374226,0.17265072041822932,0.001569458494992016,0.0006784226188247544,0.0006836476380978323
19,0.0007177252252506364,0.0016294853072691734,0.026123501227496827,0.060727967599985576,0.34455278741616285,0.9533061698678135,0.19190026375015026,0.009818735465296302,0.0006998068091342023,0.0006689761124794796
20,0.0011092048583639636,0.002379335497027315,0.0136462763200845,0.10823358132264765,0.5990370288752441,0.8397660952835734,0.28491799409944735,0.03767620971040078,0.0017118423432740414,0.0005994569665240468
21,0.001235917876568449,0.002513824546656184,0.010425611967012052,0.11904827046507618,0.6482123744906182,0.8047189229460543,0.3016504423528871,0.04845344058606751,0.0020522701099710667,0.0005297782608813594
22,0.0012950965488424864,0.0027033654253160746,0.009225376075604107,0.13650415742837135,0.6657799342179487,0.7859792969419969,0.32663850195972605,0.05323556423132953,0.002674320354005771,0.0005113047324308498
23,0.001464356482849844,0.0027944794526410465,0.006042061975227711,0.14959022450681755,0.7165092864609047,0.7401626706215976,0.34155330519555605,0.06941347996476513,0.003232013716757862,0.00041418726594349216
24,0.0016931515901168583,0.002833920679785869,0.0033826107775833548,0.16423024898176425,0.7752871944042576,0.6759987142169118,0.3539278519033777,0.0940563431834657,0.00397657383221589,0.0002979205980143922
25,0.0019174974329768252,0.0028250912770907454,0.002920554857767046,0.18028461934148785,0.8232571293091817,0.6095209912546852,0.3636755712336418,0.12160082107806465,0.004938227928026697,0.00021759755062405352
26,0.002541116453105382,0.0027122923233094845,0.0198877597318589,0.20749515201945692,0.9195504309821987,0.4108953569477819,0.3604350377003445,0.22333028483011222,0.007254821085136809,0.00037126717055005996
27,0.0027268413624859625,0.0027206477112167696,0.05677786351208119,0.21560907046508138,0.9426220432469687,0.3324676159794729,0.3476676630330774,0.30205214957039606,0.008243244686011463,0.0012776130989791163
28,0.002605854016137033,0.0029141424107165647,0.09959714744196992,0.229366703364107,0.9322579435235195,0.3621213340611967,0.33596230748805844,0.3503708146892418,0.01036766975582399,0.0026675388766607177
29,0.0024835420081143695,0.003987961813219439,0.11639034252749156,0.2671817920985579,0.9165564661738834,0.39357420909634944,0.3305007686720033,0.36110945337112554,0.016897040268663836,0.0033711352354843546
30,0.002129155144312824,0.005629162203104557,0.14436055394010952,0.29496898207190836,0.8898716324940856,0.4515110915994564,0.3274782097067006,0.3690914716419645,0.02332606022971864,0.004869139015047838
31,0.0018473101373898022,0.006747199973075543,0.16293148996508372,0.307750432925679,0.8697129580616215,0.49114322628425683,0.32761139368686454,0.36953735262114484,0.026904805055871728,0.006090708290477294
