time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8979782219573264,0.10174732594536445,0.00027320840864950154,1.2421990315787428e-06,1.4879673319657623e-09,1.6598152312546854e-12,1.0680683487025148e-15,0.0,0.0,0.0
3,0.0,0.8156405138851992,0.18236642549814158,0.0019788508352170985,1.4145918915773647e-05,6.369932380498944e-08,1.628992628318171e-10,3.031687287507268e-13,3.2027568801835354e-16,0.0,0.0
4,0.0,0.959310511865389,0.026859083639692236,0.002560078863618914,0.011250987631152695,1.5441255002723805e-05,3.892758889803829e-06,3.910130843635243e-09,7.605411529056539e-11,6.919055556285843e-14,2.1850855123267695e-16
5,0.0,0.9807031365314567,0.005211847120552171,0.0016434184992064759,0.012386212342660546,4.891411064891814e-05,6.450128114289952e-06,2.0880950152877818e-08,3.854513364447542e-10,9.534737594619473e-13,5.430633605376278e-15
6,0.0,0.9686521435182942,0.017306658171442335,0.0015376087779208623,0.012313304485714119,0.00018281401369761203,7.380560244614241e-06,8.97328443744328e-08,7.347200547225184e-10,5.10099914498603e-12,1.96103662722911e-14
7,0.0,0.8723370628555727,0.11033667575678956,0.004622407219884135,0.012083736641637415,0.0005914011912427355,2.791623193477871e-05,7.848511902704901e-07,1.5033264149504102e-08,2.163745105544008e-10,2.108406749577494e-12
8,0.0,0.7535788580907454,0.2195765816475762,0.014724233382464173,0.011105766887498886,0.0009421851853715559,6.937765012192062e-05,2.9026255961916637e-06,9.256518337625726e-08,1.935763689773113e-09,2.967679285497772e-11
9,0.0,0.7134729177718473,0.2546542734251533,0.019902145349447006,0.010783440521462889,0.0010931501724477334,8.961340990523837e-05,4.301034148128364e-06,1.5462697973652617e-07,3.6255436481237246e-09,6.306303013662017e-11
10,0.0,0.44842612405720156,0.47408381266997,0.05848267180236609,0.017827516277091175,0.0009200161336262576,0.000238882202504495,1.7546256588416117e-05,3.386925539879021e-06,3.9757563294460404e-08,3.917546795648759e-09
11,0.0,0.48908081017821897,0.4058100440367114,0.06193195344828386,0.04152701569130761,0.0013750731125665668,0.00023888217532548622,2.4367618022748984e-05,1.1717787516418882e-05,1.1509026806360382e-07,2.0861777067962787e-08
12,0.0,0.6783341358892673,0.20579306053755642,0.038348067927815206,0.07481643867645624,0.002449142941983673,0.00021178464511845566,2.203866568189396e-05,2.5020064867666313e-05,2.4225151504113264e-07,6.839973650670222e-08
13,0.0,0.7431405779604744,0.13823049986297511,0.028415493792261305,0.08645989247421929,0.0034450180964485768,0.00025633386190363313,2.1150047152440453e-05,3.0516322667261864e-05,4.1588493231757805e-07,1.0169696365441158e-07
14,0.0,0.8244134278771296,0.05529668449168909,0.010329442260754575,0.10465217208167726,0.004680821329329907,0.0005654381771141234,1.987491389598716e-05,4.129076141442952e-05,6.308167002221771e-07,2.1729029313233753e-07
15,0.0,0.7886252972048016,0.08974729386350137,0.008301380784778437,0.10367481798389558,0.008727361642167501,0.0008399088963726774,3.868523949134156e-05,4.316683000677624e-05,1.8170360886437113e-06,2.705188941651751e-07
16,0.0,0.7617914456986503,0.11271446671493504,0.010520299227207626,0.10348216354819045,0.0101182490238148,0.0012635162491942066,6.184026372072424e-05,4.5338755868614924e-05,2.3020559186466367e-06,3.7846249760911735e-07
17,0.0,0.6527205747684891,0.20131001468925797,0.035774847947915016,0.09718047090898127,0.01016383757704543,0.0026552622982875694,0.00013672643430175075,5.489059699687835e-05,2.6439345517260956e-06,7.308441714325733e-07
18,0.0,0.624664033231936,0.2247586624245429,0.04138763762827869,0.09446266751732171,0.011598875001062901,0.002889729419821901,0.00017752279278998706,5.676871187363291e-05,3.3297876281527297e-06,7.734847425843687e-07
19,0.0,0.3638807097040117,0.406576825862078,0.13205842286864874,0.08106292366477141,0.010401922788043163,0.005382343130986712,0.0003769626957628447,0.0002497720726673708,8.374909783388458e-06,1.7423032450323448e-06
20,0.0,0.5724373940803513,0.2298475614964993,0.0489361831966207,0.12581464372740192,0.020053825064155942,0.002205650353313237,0.00015870596027790226,0.0005254192970361309,1.73865313286703e-05,3.230293013416496e-06
21,0.0,0.6275995001034669,0.19030746656974157,0.015908738250340438,0.13764823109928498,0.026508266266037386,0.0013018209746907998,0.0001055359364171127,0.0005893024404819853,2.627991381886615e-05,4.8584457187851165e-06
22,0.0,0.6226888126063256,0.1976682643424188,0.009351007731524533,0.13824332866583033,0.02931804801082588,0.0018711458069005464,0.0002167105933315812,0.0006045858738747919,2.749704195802763e-05,1.0599327008941594e-05
23,0.0,0.5766247350391538,0.2321942961694648,0.028871025458588332,0.12964176987358944,0.0287418234318791,0.002965229241670764,0.00034701016450491276,0.0005734790144544702,2.772401496441204e-05,1.2907591729019108e-05
24,0.0,0.5266791634557202,0.270469416651168,0.04571601846246731,0.1207282319502161,0.03133299916802463,0.003973601548593809,0.0005034082829194178,0.0005464123928556697,3.684514273882424e-05,1.3902945294825215e-05
25,0.0,0.30229758651060523,0.38652462697174417,0.17932199218110717,0.09972023604928575,0.02102635160904284,0.009242889815784902,0.0011135199039471041,0.0006947839586025141,4.142858737803057e-05,1.6584412501088845e-05
26,0.0,0.3016055148246651,0.3743424863996002,0.1811177663317998,0.10679498290204376,0.02516704162856442,0.008875859044114396,0.0012602446993510243,0.0007608099712398701,6.0258125526733015e-05,1.5036073093711639e-05
27,0.0,0.444695021941527,0.2545401822029242,0.07804168166385583,0.1720072721526894,0.044817277594056515,0.003937475224685912,0.0004912555574604408,0.0013473686516407928,0.0001154624356616431,7.002575497686352e-06
28,0.0,0.5128749481522873,0.20329614110402697,0.022722490165293693,0.20253293263993688,0.05440720776769109,0.0022718860776165103,0.0001571218996802168,0.0015947863498976494,0.00013404530715226075,8.440536416983076e-06
29,0.0,0.43377002454331437,0.2407175087666007,0.06906574006832834,0.19258106575571712,0.05041451611387704,0.010660307586128202,0.0011351067410666203,0.0015025325238527093,0.00011594941705920627,3.724848405520794e-05
30,0.0,0.35871567777202695,0.292345101540313,0.12690350235160125,0.15654452216490433,0.04756316991950732,0.01434566111757711,0.0012084463161586114,0.0021779051368437273,0.00016995167202557408,2.606200904177333e-05
31,0.0,0.3894155445582191,0.28010153514635205,0.09374859148609037,0.16439004557749753,0.05706212449653853,0.011736264718474458,0.0009650566337693914,0.002340357691565299,0.0002201975801025379,2.028211139028571e-05
32,0.0,0.47880140247221165,0.2506717665486725,0.0017341008903282431,0.18544885266066274,0.0762048774475917,0.00403103893370785,0.0001687535414804497,0.0026448260627690862,0.00027675125483917704,1.763018773637032e-05
33,0.0,0.3744864960334473,0.3218993243089133,0.05842465488242794,0.14771893031380606,0.08246298084837138,0.010815620854573268,0.0016622917033443597,0.0020865230581856094,0.000396951925371248,4.622607155938425e-05
34,0.0,0.26666252286954184,0.3550818786420161,0.16992846746562645,0.12132170775215981,0.06187100137300083,0.018586907243746557,0.004476961175881391,0.0016508055538403171,0.0003396918514868064,8.005607269937687e-05
35,0.0,0.24307941559023288,0.35760829482604295,0.1921322460339371,0.11915563734833148,0.06016610812904699,0.020375547657563532,0.005345130844265915,0.0016873900943561353,0.00036697639715672117,8.325307906552169e-05
36,0.0,0.22622418764078875,0.356686091966459,0.20793528043927048,0.11952072676252401,0.059543209560951244,0.021691303248689762,0.006135285476078183,0.001777786154436837,0.00040171208991324106,8.441666088761026e-05
37,0.0,0.1971499080009612,0.34379635481247306,0.23922679749653494,0.13022125399387938,0.056483023324273046,0.022570107187778625,0.007525202013987825,0.0024770699956145554,0.0004680895117529088,8.219366274384154e-05
38,0.0,0.19573356626372018,0.32542345700376185,0.23605765871305756,0.14762030531685064,0.06195211836447809,0.02120891445475247,0.007957895810993982,0.0033854513291946956,0.0005868539774577802,7.377876573202869e-05
39,0.0,0.22014881914615855,0.29149078039542814,0.19638131605460077,0.18264783826981887,0.0792734186126505,0.016628152175541304,0.007235542414955858,0.005310322822253593,0.0008218630769020737,6.19470316898231e-05
40,0.0,0.3027785789755752,0.22497480626220664,0.07321652787049492,0.25292296253346014,0.12293942323943163,0.008575131536570095,0.00349427254529213,0.009734524825999326,0.0012567345840020399,0.00010703762696722844
41,0.0,0.2908662216146669,0.23467286309023752,0.06840835796241314,0.24224385392982212,0.13709147897497748,0.011967941369129188,0.003418240998532453,0.009545324411174606,0.0016506141843027932,0.00013510346474319358
42,0.0,0.3152138073729019,0.2073538752300191,0.022893887148402205,0.26039314377641876,0.1577139732573575,0.0197771244633668,0.0024229956042095243,0.011968230058080542,0.0019163503669288708,0.00034661272231440896
43,0.0,0.27015981000039485,0.21561901140313988,0.06316445246544859,0.22575448319886454,0.16009266762652288,0.043427342400706295,0.006607367270525028,0.012065966584223476,0.0024689567850184387,0.0006399422651556285
44,0.0,0.24736067973787845,0.21996358031280133,0.09053853025670366,0.21065407935980213,0.15400848020312335,0.05283381583332951,0.0095015484522086,0.011787996397780698,0.002604493933551785,0.0007467955128200389
45,0.0,0.20997563683800435,0.23127339984959072,0.1265311162411072,0.18199451487362764,0.15208586511138392,0.06654763667302359,0.016151878494264797,0.011269276450240354,0.003341406842061131,0.0008292686266958763
46,0.0,0.14991315938593358,0.22449312545204814,0.2168690908758424,0.17089656563774897,0.10748213595373847,0.08440663598524359,0.024190048331078816,0.01737242703496026,0.0032855388437393394,0.0010912724996659622
47,0.0,0.1664736950006128,0.22030516924659707,0.18243402135135395,0.18066494096077557,0.12673470809064202,0.07510013792556475,0.021045747146558873,0.022119537650718238,0.0041438557636290976,0.0009781868635471377
48,0.0,0.24365075093981342,0.20966421028023352,0.05000492209294741,0.20658030291441273,0.20333011708662158,0.041319367752634735,0.005690910550029163,0.03263028050373217,0.006390597561891407,0.0007385403176836838
49,0.0,0.26901058610577433,0.2104944673723802,0.006203751726835404,0.2036608244135426,0.23603305075571812,0.030469250145601003,0.0013776357549067633,0.034045169196330875,0.007847135327857692,0.000858129201052873
