time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4998893944236618,0.4991261857973394,0.0009839339074184067,4.858715802805449e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9227599803907851,0.07562444826870783,0.0009838115506724781,0.0006272096905528363,4.328429378979026e-06,2.2049646632755343e-07,1.1718268468992075e-09,1.6092553539992368e-12,0.0,0.0
3,0.0,0.4953036299860434,0.49278982448828196,0.009414140821913112,0.0024712006031972836,1.934416668779344e-05,1.8392744828414411e-06,1.9360650612726814e-08,1.2914760243992935e-09,7.142699173475395e-12,1.237676752571391e-13
4,0.0,0.49385387093574007,0.4845283724636852,0.017483038230126695,0.004062808186940627,6.935951335354203e-05,2.493829460461382e-06,5.333805623294116e-08,3.4558578887597634e-09,4.59525185189988e-11,8.262327066949618e-13
5,0.0,0.5090930272458958,0.4635190315930784,0.022140693630416937,0.0051280539363440045,0.0001158507995998242,3.2554759323349837e-06,8.186282678440822e-08,5.360177449248328e-09,9.36893444349039e-11,2.038115623560056e-12
6,0.0,0.6889757884258215,0.2770953327443142,0.02119272132947032,0.012451033949535503,0.00026931786440832035,1.551406707749726e-05,2.647359142800095e-07,2.649736265915847e-08,3.5819031980211907e-10,2.7903862277905895e-11
7,0.0,0.7249074033333108,0.2391356064417493,0.021524713631341563,0.01406545651312548,0.00034466509062361616,2.1746402592766627e-05,3.732815022320971e-07,3.477319014436667e-08,4.925693885656673e-10,3.9992820283183494e-11
8,0.0,0.7364745474682127,0.22052586235134505,0.02695989798985589,0.015333822373232758,0.0006726851807759738,3.233540224842527e-05,8.024031707611239e-07,4.5656938694316186e-08,1.1181539967365348e-09,5.606405273308161e-11
9,0.0,0.8768696060313149,0.07529299758847341,0.01959078331179761,0.026419990733422223,0.0016208918179257215,0.00019912940439754354,6.184197288481711e-06,4.0945409684775217e-07,7.058028532053862e-09,4.0325264008677513e-10
10,0.0,0.861710220774565,0.08787658098762308,0.019710665618009014,0.028136351196792878,0.0022557864799477505,0.0002977047125983157,1.1919236687793397e-05,7.54170087141588e-07,1.615398694572148e-08,6.697001191076051e-10
11,0.0,0.7067001626584732,0.21350989456021596,0.04124757444397231,0.03512432662475608,0.002368798509363803,0.0010082001149774845,3.423050829516713e-05,6.727464963700434e-06,7.84539004854257e-08,6.661079838773615e-09
12,0.0,0.5830179611004874,0.3163615654881763,0.05847069810793432,0.03823062907098931,0.002435392179118486,0.0014176463583863738,5.2146514023585874e-05,1.3760830111311587e-05,1.8297931347961654e-07,1.737145721403595e-08
13,0.0,0.5399338276138439,0.35026790470379227,0.06603812847649014,0.03933455674569979,0.0027909039187448393,0.0015474536521615397,6.984232782358985e-05,1.7041588927182522e-05,3.1688125405877584e-07,2.4091260333021165e-08
14,0.0,0.4091315376799753,0.4383455174610064,0.09430481337336485,0.05269122691902439,0.003281878540049366,0.0020830471771358934,0.0001173058430075282,4.347017070734099e-05,1.0961972284390528e-06,1.0663849831183014e-07
15,0.0,0.39569779632290697,0.4401429696107654,0.1012055857829336,0.05669179921225201,0.003923414306720624,0.0021408832983093725,0.00014415864746480554,5.1588931308601263e-05,1.6564329547705207e-06,1.4745438180076615e-07
16,0.0,0.42760174579365057,0.38589990108875405,0.0965402027507551,0.08236715984527698,0.005171688110567375,0.0021623494799536272,0.00015503018860228598,9.847201938789624e-05,2.964381646330904e-06,4.863414038992756e-07
17,0.0,0.4255939376932845,0.38087662962305835,0.10102777576492877,0.08374671930692906,0.0063052207920203385,0.00215889365643077,0.00018461849950979044,0.00010161100765314422,4.069968461021737e-06,5.236877225417534e-07
18,0.0,0.6671965552715198,0.1438564824915714,0.028362946866801828,0.14779052201848758,0.010879362129166395,0.0015559479297333248,0.00012663326972158368,0.00022283735017101754,6.000194252841007e-06,2.7124785721844512e-06
19,0.0,0.6678245433689154,0.14260648577610296,0.025651560991831114,0.14881528433747848,0.013127926043481052,0.001592230806110505,0.00014350623907134205,0.0002273380122910653,8.236516471869202e-06,2.887908244079669e-06
20,0.0,0.6575970026687872,0.15293246957598916,0.01681407815378375,0.14896613408807458,0.02128663733160961,0.0019377215575824007,0.00020617206477155763,0.00023887011274495898,1.735312220708591e-05,3.5613244476760966e-06
21,0.0,0.5036816990772892,0.27102218571211534,0.07341554090086054,0.12613900176605217,0.017684457823953774,0.007100256117198271,0.0005734308442047614,0.0003565064434297293,1.221718907565542e-05,1.4704125818868757e-05
22,0.0,0.39942190532098243,0.36011167952130063,0.1239573441618312,0.0911474086778905,0.01710667242703563,0.007094903657641006,0.0004278881735663403,0.0006999004344645966,1.9119813879241875e-05,1.3177811406775599e-05
23,0.0,0.43162489511570573,0.333185322855326,0.10870175614001001,0.09765338563720768,0.021695668065897254,0.0059257600682640936,0.00043222058628044507,0.000738598798938776,3.08153606885871e-05,1.1577371680187495e-05
24,0.0,0.45202460167749486,0.3180396191120058,0.09606142770392977,0.10221678127184414,0.02524141672799122,0.005182100914610025,0.0004203452315207375,0.0007625333205754941,4.053437341641588e-05,1.0639666610232445e-05
25,0.0,0.5862294508615199,0.23614263692802256,0.004165093452306734,0.1313608165375802,0.03956076803017887,0.0015011680008741569,0.0001464578296502167,0.0008229265883222863,6.267155378245201e-05,8.010217761242035e-06
26,0.0,0.5236299949063755,0.2992306049413829,0.0026720315990712068,0.11697184778520503,0.052729164723396914,0.0037363190532491894,0.00013915990909500384,0.0007642958919885673,0.00011686553221586493,9.715658018501618e-06
