time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.826528924322171,0.17331958153295823,0.0001514609160579746,3.3228812848590044e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5003519874139538,0.4980191911790921,0.0015524330239292058,7.627879770009564e-05,1.0846016361725619e-07,1.1242036264019818e-09,9.575162874096758e-13,2.1006824956501813e-16,0.0,0.0
3,0.0,0.49602396128037907,0.49891317294912674,0.00492932497462617,0.0001327847765282901,7.518080392320497e-07,4.197108469694413e-09,1.4171655113890847e-11,2.02734614590087e-14,0.0,0.0
4,0.0,0.7609109474469854,0.2284421215305764,0.008876063429000379,0.0017505860947525445,1.941830631050908e-05,8.582254510438858e-07,4.9177785473276966e-09,4.895714865512985e-11,1.871637643452784e-13,3.4865517173401573e-16
5,0.0,0.7615660008251516,0.2240085926464228,0.012495347088481929,0.0018895583671139052,3.937878579932626e-05,1.10901488652576e-06,1.3171235832251585e-08,1.0027850647506307e-10,6.277504381433848e-13,1.1404593801622601e-15
6,0.0,0.9174529003201067,0.06205677829930837,0.013000264534858835,0.0072720849111561105,0.00017940784590645057,3.8114654388973044e-05,4.239979872649002e-07,2.5260084049635148e-08,1.7249465069205446e-10,3.708007896435381e-12
7,0.0,0.8794631311109712,0.09925644906659473,0.013356617532850515,0.007553359976688833,0.00032307435938989514,4.620799164661412e-05,1.1196931568463424e-06,3.963853999844031e-08,6.217194192322901e-10,8.441405595554159e-12
8,0.0,0.7990656948951483,0.174250517356958,0.017815653173122042,0.008219631687111888,0.0005724050979172966,7.2898707922499e-05,3.0819985359489337e-06,1.142660579182668e-07,2.7700225904167175e-09,4.720219162939922e-11
9,0.0,0.6457490217944352,0.3067712060901553,0.035555702523586474,0.011101751317366706,0.0006619700679119251,0.00015322640279904476,6.552814731106244e-06,5.565314198945178e-07,1.1966658026849486e-08,4.909355638838178e-10
10,0.0,0.5863080683428372,0.3560814841600429,0.043590891297712576,0.013110935547694408,0.0007083589978537813,0.00019077607266858247,8.547017938992807e-06,9.180023007119522e-07,1.9525880559346313e-08,1.0350694813778163e-09
11,0.0,0.5320823465235289,0.39637385834793415,0.05534369641809939,0.014930784326752898,0.0010290336804851116,0.0002243052363535394,1.4575961951862867e-05,1.352270460161235e-06,4.538975877615694e-08,1.844674474735365e-09
12,0.0,0.4292275673280593,0.4582881565671352,0.08672118668413906,0.023583483887376664,0.0018181487748651982,0.00032658571747722716,3.115833537605863e-05,3.5294271469307813e-06,1.7508058710301156e-07,8.19783643087454e-09
13,0.0,0.3920190793551217,0.4667437394517857,0.10756648749589902,0.030534667832599054,0.002688048622851197,0.00039594846065071486,4.5938692774311285e-05,5.719150991496148e-06,3.528263970282363e-07,1.8110928961160548e-08
14,0.0,0.4103451919498971,0.391047895524741,0.12318958194372254,0.06947420552935824,0.0052186120326280505,0.0006266989777431703,7.788544948248384e-05,1.8678391144540544e-05,1.129722804326627e-06,1.20478477661216e-07
15,0.0,0.4415561639235351,0.34312076051979334,0.12114248016659997,0.0863403331598382,0.00693362731248031,0.0007849555055884982,9.42381449417485e-05,2.5605442204557425e-05,1.6320853425791713e-06,2.0373967510933857e-07
16,0.0,0.4825882844762857,0.2844767976970711,0.11479401181372016,0.1068410844449798,0.010039480270731862,0.0010995231405966713,0.00012231261108846888,3.559377703464916e-05,2.5590350161459153e-06,3.5273347503804376e-07
17,0.0,0.6417419607606277,0.11185921269251026,0.05444509743276072,0.174468702141791,0.01412520692903888,0.0030711118964169897,0.0001977133549352967,8.564412353897837e-05,3.980952254614566e-06,1.3697161252541856e-06
