time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891019526788868,0.010875031265361943,2.299223092510967e-05,2.381380681169999e-08,1.1015496857789626e-11,4.476273031016916e-15,0.0,0.0,0.0,0.0
3,0.0,0.9420700234400337,0.05754152941228251,0.00038602580926557205,2.4175776445925675e-06,3.755639861065724e-09,5.130336544282602e-12,3.971402843803352e-15,0.0,0.0,0.0
4,0.0,0.6609578141235091,0.3340969817262157,0.004602209881390062,0.000342381585488838,6.064495187989883e-07,6.226235777837233e-09,7.62127347059517e-12,2.0717718157910553e-14,0.0,0.0
5,0.0,0.5569196821267164,0.4265026535932916,0.010560653318256823,0.00600248636196529,1.3682884583621923e-05,8.403374841353278e-07,1.3502471449147119e-09,2.742332685420542e-11,3.13128403786825e-14,0.0
6,0.0,0.9243931328687374,0.05506441716747991,0.004699580030452923,0.015777130043307205,5.6579131371820054e-05,9.136243953332213e-06,2.3160139979391224e-08,1.3521201086923916e-09,2.3924126824329297e-12,4.3829908605411155e-14
7,0.0,0.811870654621047,0.1650484982966397,0.004860463222580424,0.018089003560788,9.073037665004638e-05,4.0485579318402226e-05,1.409765886723872e-07,2.331080672537187e-08,5.261245482784927e-11,2.9671043867222615e-12
8,0.0,0.7503664449491642,0.22293604437445547,0.009144786747939017,0.017153508367427517,0.00035146932253776254,4.694645292252103e-05,7.649970389665431e-07,3.434928932789445e-08,4.329115710801688e-10,6.311478396937834e-12
9,0.0,0.49568499855653353,0.4676713402876283,0.024362552757765644,0.011844619789457085,0.00032129400954159545,0.00011239919771356312,1.9643750796284228e-06,8.255990578516881e-07,4.6805038036002595e-09,7.467167743567749e-10
10,0.0,0.5342320478577576,0.42590329745868993,0.02636352111962183,0.012940170175249633,0.0004509113470406088,0.00010619625048127008,2.7318119404013356e-06,1.112414467741765e-06,1.033247484868768e-08,1.2322737504933058e-09
11,0.0,0.7779489984857447,0.1880213006430096,0.012355837593465896,0.020789776630151805,0.0008160550885647799,6.26292277083454e-05,2.8237058164637765e-06,2.5489680745649884e-06,2.3934945146678612e-08,5.722516191901425e-09
12,0.0,0.8235748380478294,0.14334684955145793,0.00937693452023201,0.022661120721291374,0.0009761157222842234,5.818495309549622e-05,3.0170480338626863e-06,2.8996269138520925e-06,3.2141705504603275e-08,7.667154069286332e-09
13,0.0,0.8929373880247953,0.07570306721096123,0.0023342069101114546,0.02722336517579063,0.0016892976662688886,0.0001038806222337192,4.575619253196172e-06,4.119132145484776e-06,8.131863354758244e-08,1.8319804563691415e-08
14,0.0,0.47653086249554977,0.43721185634884585,0.056158955359211414,0.028013632380706362,0.0013164981565596224,0.0007402569670696062,1.809626664912866e-05,9.657520142010656e-06,1.1356349979683957e-07,7.094176461674459e-08
15,0.0,0.46303996710073764,0.44598820712338016,0.06018287899964092,0.028565063262107993,0.0014395848478716432,0.000752864078812047,2.1175274054864326e-05,1.0040974150641005e-05,1.4672317230539275e-07,7.161607003115745e-08
