time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.849705637349556,0.14941824236250129,0.0008598197833611951,1.6280929756987546e-05,1.953443929125077e-08,4.035491473666788e-11,3.0558200687339896e-14,0.0,0.0,0.0
3,0.0,0.8058164925412501,0.19221156266011907,0.0019362102433037936,3.5618368223744305e-05,1.1590604539238636e-07,2.8059805302782256e-10,4.596083576182365e-13,0.0,0.0,0.0
4,0.0,0.7479223830654755,0.24553743340771872,0.006434516553119526,0.00010462159764128795,1.040352333013901e-06,5.0108737310827595e-09,1.2804744719050113e-11,3.2282591805910925e-14,0.0,0.0
5,0.0,0.6086323038967852,0.37161979184122024,0.01905399813359175,0.0006815342268714802,1.2231451214912055e-05,1.3934700934964696e-07,1.09750985211097e-09,5.77508306665973e-12,2.004129106092935e-14,0.0
6,0.0,0.5088210714418642,0.45780653051337095,0.030995585989305532,0.0023284096438350877,4.7143742766457416e-05,1.24784749841694e-06,1.0683987769007689e-08,1.3679971376190957e-10,5.669373851325667e-13,2.7540929312264377e-15
7,0.0,0.5150383157544469,0.41246769555433693,0.05418081624470929,0.017884736459669738,0.00039023762638774043,3.782725586470525e-05,3.590754843653874e-07,1.1954903218402301e-08,7.330079068517545e-11,8.935344399956391e-13
8,0.0,0.7654596148107707,0.14130795515126016,0.04589217725467965,0.04608451137706698,0.0010152046511324548,0.0002378391333008635,2.4978979590764097e-06,1.9833112958981013e-07,1.346417802007184e-09,4.6279825738963496e-11
9,0.0,0.8095152538932746,0.09260992118172567,0.04301730627211864,0.0530370163718914,0.001474350932153712,0.00034076502219628716,5.010541660491554e-06,3.720275003305246e-07,3.6389580214328413e-09,1.185181293246555e-10
10,0.0,0.8568188211425813,0.03722081951845511,0.03117992075655212,0.07164765864269382,0.0022360287426771257,0.0008790916142291767,1.56539328017753e-05,1.981587995284628e-06,2.27561298978044e-08,1.3058815658569034e-09
11,0.0,0.7775955684899668,0.10783489466447718,0.03339788317943331,0.07713388376554192,0.0025477326521242934,0.0014559638046918715,2.868092723346829e-05,5.321670106264962e-06,6.525115879048558e-08,5.595263530710296e-09
