time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001519987309253084,0.31655007079890607,0.9699705490991418,0.0007250339276616659,0.0,0.0,0.0
2,0.0,5.852620830861931e-10,5.337138209306211e-06,0.0004332362136609771,0.5584337283806047,0.887442197113222,0.0015086299900803587,2.5461669058809727e-05,2.792100159587256e-09,0.0
3,9.250411959851113e-11,5.704863756764937e-08,0.00010682744004758547,0.001988159611237694,0.9277400906372069,0.46535955389064615,0.002764360431905783,0.0003971114735532209,2.1744393761706896e-07,4.4042814892098387e-10
4,2.937628795241961e-10,2.3359779368751077e-07,0.0001367270355686809,0.00486521379856135,0.9416622711717391,0.42470295942946557,0.004364805464541029,0.00045993448899004844,8.364772876469651e-07,1.268059913881499e-09
5,5.272473117417959e-09,7.910024397713777e-07,0.0003810054596353626,0.009240836196288916,0.9771141023725001,0.27954686448420946,0.005853726504843596,0.0008113546458017196,2.2692177853879625e-06,1.9715266063446606e-08
6,1.0757056484207959e-07,1.3858861783182754e-05,0.0021070645452500136,0.03157664324183373,0.9995629233594429,0.026916438233881387,0.007011349588763682,0.0022833864837661106,1.9614723485226402e-05,3.2296850058635824e-07
7,2.7459406898918526e-07,3.596690390525087e-05,0.0030062985136789402,0.05432100899009532,0.9992070789229042,0.011685692980085205,0.00739059787050932,0.0026322508770050723,4.2805555399472196e-05,6.364550136116045e-07
8,5.989593329022679e-07,5.36970419653357e-05,0.0041314695858956155,0.06786864902525101,0.998793569745957,0.007434660060144499,0.00740919522758703,0.0029299071050965034,5.8583668510582264e-05,1.1420113443685899e-06
9,3.083382841051675e-06,0.0001068344218764218,0.009611351417036085,0.0897823490802222,0.9974754133518952,0.040189806554768115,0.006762632023420697,0.003924297244506133,9.111403642284538e-05,4.354835508047874e-06
10,2.8978359262211637e-05,0.00025364735500740755,0.03828735876992831,0.10728441167641065,0.9437646129954568,0.4079947912857406,0.006071445821807578,0.006048847584008857,0.00013523914271428407,2.8839804225959885e-05
11,3.2571428733861486e-05,0.00048175143978496234,0.04046101404068663,0.12687248320385983,0.9343235425021256,0.43400449462996166,0.006376072816564827,0.006064404251098435,0.00019036746167649281,3.1314982754619666e-05
12,6.949558145833172e-05,0.0011382334998899083,0.0559218754572857,0.1576910333351146,0.8660690647273469,0.5858884415602114,0.010700852401680465,0.005636059742880639,0.00029619182087977893,5.133462130163197e-05
13,0.00010128185402733732,0.002160799968429823,0.06393634278095328,0.190235237553573,0.8270695753744901,0.6440504214527387,0.019801971842011563,0.005091256478311016,0.00041938200110888077,6.460180121558686e-05
14,0.00013187844170073365,0.0026842703430213647,0.06962214021825273,0.20346060786645176,0.8022665264860411,0.6764285134043801,0.024866965744135626,0.004579825487666231,0.0004714196478701805,7.486974904146993e-05
15,0.0002608637146074847,0.003331197544082292,0.08819483116792526,0.21441562177222698,0.7226617476071882,0.7635145825305093,0.03142843673103493,0.0030090366743964034,0.000512760912965534,0.00011032147167744582
16,0.0007725843778432136,0.004171313301102597,0.13471800489725988,0.2186108227843349,0.508387502122477,0.9041105113901861,0.04041501289574107,0.0006528635346016407,0.000521789790824424,0.00021456031604369027
17,0.0011370395460430134,0.004648008312161663,0.1564779233551465,0.21932241519350268,0.4079252209057039,0.9418761619695182,0.04556648240418111,0.0006120860437180819,0.0005189819411949163,0.00027008554318132234
18,0.00144182179916356,0.0057115483979929375,0.17086245210450451,0.22165960210567595,0.34487112791099456,0.9592063696040422,0.056990124990900594,0.0011576935279335393,0.0005039282706823814,0.00031226282060514113
19,0.005470343143648791,0.006113114389154641,0.21292716120577287,0.22041866970013796,0.5485273293857228,0.8835619423568071,0.06355275433215322,0.037789383182300434,0.0005558386658574023,0.0005114074030133893
20,0.005783092666120415,0.007167279774995897,0.1995267732286303,0.2336760073086836,0.6373859054438622,0.8284735958442554,0.077580050435078,0.04352446651259253,0.0007960899430095571,0.0005039857710615445
21,0.006371900648688486,0.007436507632716419,0.176697900790849,0.24060105603904242,0.7375555858732161,0.7428397147207214,0.08059372632676226,0.05217250187088558,0.0009039235896256907,0.0004245851296222411
22,0.007024392075505061,0.012677759621546188,0.14285568733756962,0.34183778126453984,0.8230504369136065,0.6042027925762365,0.12424079325192594,0.06282458624253677,0.004070339546784608,0.0005828696488267441
23,0.011350517995107447,0.013018984204403705,0.03347122111787003,0.38242168611630767,0.9380035891975376,0.23302266963635948,0.12515949365236365,0.10736564995131094,0.005556583279035575,0.0005730996884118393
24,0.011610805217885522,0.013220779461959823,0.02824231951985673,0.406694830615863,0.9339812000021458,0.21190324366253868,0.12671443183527983,0.11014666664387397,0.006607115504884348,0.0007076498896263419
25,0.012393551256785674,0.013318326638534654,0.0160883493149669,0.44462100335436816,0.9278946734978901,0.15767092004573366,0.1274168393774974,0.11854635459022723,0.008414177333979108,0.0011231852972412768
26,0.013360010909698189,0.013323221144745136,0.032070036490400605,0.4817843328904571,0.9155540598635565,0.14279110356082705,0.12643231434739632,0.13072612107505518,0.0104657066382874,0.002752178241212117
27,0.012936920393684569,0.013439099202757699,0.07430018882900258,0.49214006023246437,0.9035208485590718,0.21292584623284783,0.12675875680204832,0.12958313599922142,0.011200207892914996,0.0041741217066832296
28,0.0103577673925084,0.01594390777789117,0.20915598309335354,0.5148828095437314,0.8312814483915445,0.45712451878924354,0.13591643370386558,0.11054929495529957,0.013292382733522859,0.007570943004942912
29,0.010080353960736331,0.01753910413039361,0.21990102691168367,0.5297711281820524,0.8170920903876776,0.4743270703219976,0.14072855020014807,0.10831919277873579,0.014335698133384242,0.007892109844825931
30,0.007225153965890474,0.021506791644406702,0.31447868234428894,0.5316786576849802,0.738468616127401,0.6140724331633289,0.15364660972290095,0.08636019068919522,0.015658411282907268,0.01030626954371587
31,0.0018918114847155216,0.02613502306990319,0.49501172304112834,0.48082452549308424,0.5387387990736202,0.8222337428137513,0.16935281858758516,0.03543326985844047,0.01601885174673051,0.014857467364110253
32,0.0028197035416072293,0.03452871738263982,0.5643110727771484,0.44891535248957354,0.4498354645107187,0.8732456109606479,0.1949196214720302,0.01517372606412717,0.01591155897328985,0.015927578005581706
33,0.0036886400555262897,0.04065319675807515,0.5632597786524643,0.44949451757691455,0.454502432649649,0.8686813057395991,0.21235755011179264,0.01627412757875166,0.01590293382778632,0.015746301949440593
34,0.008644947819830414,0.04670134585246324,0.5382273059206538,0.46338845947348045,0.504003675179785,0.8376243085057613,0.22885762158920675,0.03044923467064897,0.015954910437011992,0.014335839896609198
35,0.018203451052359085,0.060197457517851674,0.46450943140010076,0.5078275950406652,0.6024788319151665,0.752251269399263,0.2634450519119975,0.06726690424649681,0.017547119012752944,0.01173282682815236
36,0.021075043076774477,0.0658194224590893,0.4419531723111532,0.5222979122992586,0.6229017131402501,0.7269108575792422,0.27688523786837066,0.07829551305714862,0.018430098920412783,0.01108087532676906
37,0.02425509627110018,0.07133448904166555,0.4174711552915152,0.5378100140736641,0.6419723175684875,0.6999640934907897,0.289540779362772,0.09039387817633604,0.019512219577361427,0.010420227293563834
