time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372935048999437,0.00013425431536232918,2.945387916168978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7006572460571717,0.29841612607812873,0.000921564241260802,5.055526962125742e-06,8.080361861027207e-09,1.6103640037306675e-11,1.1760743032719808e-14,0.0,0.0,0.0
3,0.0,0.647907159248989,0.3496427076374591,0.0024308689471293277,1.919953610036012e-05,6.443681861892455e-08,1.9319235427483878e-10,3.110721548769464e-13,0.0,0.0,0.0
4,0.0,0.6112964550425373,0.38120939712147067,0.0074263808784954715,6.734037691999911e-05,4.2474952032490585e-07,1.8259713618790674e-09,5.075603434162493e-12,8.998859109842191e-15,0.0,0.0
5,0.0,0.5016562172697533,0.4840975015917384,0.01365406348045563,0.0005857583497384598,6.346458686674917e-06,1.1248788561772138e-07,3.593548915293047e-10,2.382723813334231e-12,3.7945398939002075e-15,0.0
6,0.0,0.5861254355520567,0.38053187104973274,0.02787591918611432,0.005355399733277812,0.00010534950220091528,5.974313687238415e-06,5.016144197772088e-08,4.985643465714436e-10,2.9111013727528455e-12,1.1810824142523421e-14
7,0.0,0.6102720857907968,0.33597032794638765,0.023280508661383512,0.029909444865820024,0.0002251682299497358,0.0003402475095545073,1.8965690928044842e-06,3.188678592633414e-07,1.4843021759334384e-09,7.48519085903429e-11
8,0.0,0.47221238002511423,0.46864259301675065,0.03135472889408929,0.027086268554070658,0.0002955200420811816,0.0004042227116394815,3.4315368883258075e-06,8.493043342053946e-07,5.42907343103073e-09,4.859569632561164e-10
9,0.0,0.458816657945505,0.47258979506088633,0.04079313411470764,0.026566869874130206,0.000816106286880028,0.00040550396801957594,1.0894335666251262e-05,1.016056964002957e-06,2.164231163720292e-08,7.149281128802352e-10
10,0.0,0.45253847267431363,0.4714357981310989,0.04824588588562441,0.026100574364976308,0.001244615986697335,0.0004158511680519178,1.7266240558689793e-05,1.4894901031399988e-06,4.454505459165074e-08,1.513519645146372e-09
11,0.0,0.8571079342649536,0.09438639656749431,0.003806096771490363,0.04197536007878423,0.002374807648908849,0.0003197621781638469,1.8000399148689422e-05,1.1386213909930873e-05,1.7531469931957955e-07,8.056244521644555e-08
12,0.0,0.8716439537591663,0.08211923514823641,0.00021056176456695007,0.04267676795355621,0.002954899368122664,0.00035876390882526484,2.2334749522990033e-05,1.3118261910458237e-05,2.5043735834000237e-07,1.1464873287756907e-07
13,0.0,0.7550595291929292,0.18750739009760534,0.016312179039396572,0.03727086097738373,0.0031047955521075706,0.0006914883585322498,3.5614607015177016e-05,1.7615921328128888e-05,2.808911189699061e-07,2.453625814517885e-07
14,0.0,0.5794832164895096,0.3391140470102593,0.047032036098180637,0.03035858004219597,0.002888751147603852,0.0010480250441639383,5.2738654656151475e-05,2.1920441415404886e-05,3.4039955731054037e-07,3.4467245564154745e-07
15,0.0,0.7103357152184038,0.16801492843296434,0.025542854822834922,0.08967297772997267,0.005909574720319444,0.0004323852718988466,2.6812997936779765e-05,6.316062890025837e-05,1.1955276294835455e-06,3.946491377398533e-07
16,0.0,0.6702251397581633,0.19432414306806287,0.030051675602823746,0.09610664572674676,0.008300703112470272,0.0008772585769095936,7.032631225534065e-05,4.215993075296434e-05,1.4504657008418165e-06,4.974461129159079e-07
17,0.0,0.41604536310235146,0.4122428990082117,0.0989653798706428,0.06383383466374704,0.0064309400471865945,0.0022938690599709397,0.00015881310250739057,2.702221712366984e-05,1.2960686237925056e-06,5.828596333422452e-07
18,0.0,0.3632559226319072,0.43675656555366205,0.12846597989041628,0.05936573704219256,0.009239004556635661,0.002593200577475639,0.00028246578215193163,3.7870446750959924e-05,2.732200586531846e-06,5.213182198202596e-07
19,0.0,0.3591430369276105,0.42949854290733624,0.13633802970387138,0.060789956480042526,0.011118987384205352,0.002686665612852507,0.0003545954292550203,6.491509426670356e-05,4.83588277988953e-06,4.3457777867200063e-07
20,0.0,0.5086636018683466,0.3038783679114694,0.0771297329071332,0.0908584433037159,0.017176867819821796,0.0017365185404883616,0.0003406358253374086,0.00020317217736703398,1.1915428342837101e-05,7.442179766940919e-07
21,0.0,0.555636185735675,0.2641632136879796,0.054175822727060716,0.10260196988624563,0.021219033062294897,0.0015806937425443279,0.00034285309845648944,0.0002619877025530512,1.6835488440032812e-05,1.4048687495772186e-06
22,0.0,0.6099760437383188,0.19984769215149706,0.02888841508376128,0.13031189274651217,0.02502813331482539,0.004940744982237093,0.0004078537036674894,0.0005699990654182932,1.8037257697827518e-05,1.118795606412783e-05
23,0.0,0.4986447838117148,0.2729588218993379,0.0770845696341928,0.11826648481006521,0.02342443684694297,0.008363827893418444,0.0005627223659035053,0.0006591045809765437,1.8942746511192952e-05,1.6305410935847532e-05
24,0.0,0.3371083465069385,0.3459957479459353,0.15694318893282388,0.12590695060952045,0.01947675244798579,0.01283736201026191,0.0007328853552589446,0.0009511763654341496,2.6684845175115956e-05,2.0904980665320554e-05
