time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0560480656217417,0.2304782007464959,16,1.0,1.0
2,1.085734417069458,0.2826695814503112,54,1.0000000000000007,1.0000000000000007
3,1.270031268543867,0.4560238693846473,96,1.0000000000000004,1.0000000000000007
4,1.527048941405384,0.5419947159237279,129,0.9999999999999996,1.0000000000000002
5,1.48351390530979,0.5936077249267271,158,0.9999999999999988,0.999999999999999
6,1.4354508018729129,0.6338936668308979,179,0.9999999999999981,0.9999999999999983
7,1.4300624553144394,0.6542172076360954,179,0.9999999999999991,0.9999999999999997
8,1.3433499838962943,0.675456877152288,191,0.9999999999999989,0.9999999999999991
9,1.3863733919444896,0.8071242182973152,196,0.9999999999999994,0.9999999999999994
10,1.7388580442862454,0.849842862061477,200,0.9999999999999976,0.9999999999999976
11,1.7671381447956094,0.8570001092261121,200,0.9999999999999986,0.9999999999999986
12,1.5386883480111777,0.9604521435365349,200,0.9999999999999988,0.9999999999999988
13,1.3952719640802032,0.9348096207075328,200,1.0000000000000007,1.0000000000000007
14,1.511474012654339,0.9108683290148932,200,0.9999999999999994,0.9999999999999994
15,1.7076076028087086,0.8500194107771122,200,0.9999999999999993,0.9999999999999993
16,1.6207870510771167,0.9473184344021622,200,1.0,1.0
17,1.5319819668906292,1.030185592745777,200,1.0000000000000013,1.0000000000000013
18,1.6778336416566364,1.0852920383313271,200,1.0000000000000004,1.0000000000000004
19,1.8847195311239928,1.1244013935861332,200,1.0000000000000013,1.0000000000000013
20,1.837689209111598,1.1502930888043033,200,0.9999999999999997,0.9999999999999997
21,1.7792517695403836,1.1732357297851719,200,1.0000000000000016,1.0000000000000016
22,1.727697884570073,1.1492132769383159,200,1.000000000000001,1.000000000000001
23,1.8636287359341148,1.0849429476046628,200,1.0000000000000007,1.0000000000000007
24,2.0682324266592893,1.0591693481399223,200,1.000000000000001,1.000000000000001
25,2.0766830539143055,1.12958944703174,200,1.000000000000001,1.000000000000001
26,1.9959190359605379,1.2871944583532093,200,1.0000000000000013,1.0000000000000013
27,2.0359881152549457,1.3118725018753012,200,1.0000000000000013,1.0000000000000013
28,2.0682942966179425,1.3441472503418959,200,1.0000000000000016,1.0000000000000016
29,2.0906728943445487,1.353889229174688,200,1.0000000000000007,1.0000000000000007
30,2.521641110979206,1.346204369696189,200,1.0000000000000027,1.0000000000000027
31,2.5853699099331386,1.3513050744006014,200,1.0000000000000013,1.0000000000000013
32,2.6476506923185834,1.3913151746914072,200,1.0000000000000016,1.0000000000000016
33,2.6855225928835487,1.4095592023529273,200,1.000000000000002,1.000000000000002
34,2.7072902817866624,1.44303634270414,200,1.0000000000000024,1.0000000000000024
35,2.6158898748135284,1.615828522811557,200,1.0000000000000024,1.0000000000000024
36,2.6223301567124233,1.653002622923847,200,1.0000000000000027,1.0000000000000027
37,2.6544050012380707,1.6622138351658788,200,1.0000000000000022,1.0000000000000022
38,2.724994827041193,1.6194424891663002,200,1.000000000000002,1.000000000000002
39,2.790722040197085,1.5796782329563865,200,1.0000000000000024,1.0000000000000024
40,2.8622029974458716,1.5361791234050253,200,1.000000000000003,1.000000000000003
41,2.9240146823796453,1.541996088577558,200,1.0000000000000036,1.0000000000000036
