time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.91406652333392,0.08569143099918462,0.00024157765056035616,4.6738305707332856e-07,6.32925052743864e-10,3.5297453579431097e-13,0.0,0.0,0.0,0.0
3,0.0,0.805761760194216,0.1921217364857855,0.002101073189468479,1.5361098001664554e-05,6.885434507524114e-08,1.7786071318502256e-10,3.2219347855845627e-13,2.872473553963443e-16,0.0,0.0
4,0.0,0.7148923793199958,0.2793310896618087,0.005685190617765982,9.062182090152465e-05,7.14458772576503e-07,4.1055749844932345e-09,1.514565959782389e-11,3.48720837685779e-14,0.0,0.0
5,0.0,0.5935086771881807,0.39454923542433895,0.011454720653819793,0.0004824477078211877,4.840792175108977e-06,7.791969069037745e-08,3.1184291112618657e-10,2.126613719487086e-12,3.686144097378249e-15,0.0
6,0.0,0.5340103858512929,0.44721274914086373,0.017715780351990125,0.0010469716619854266,1.3810977334193286e-05,3.003340886170952e-07,1.6676359581380407e-09,1.4762485007426995e-11,4.552373644704149e-14,0.0
7,0.0,0.47978340663289765,0.48054436642555043,0.03737698600842832,0.0022312394975552707,6.274987007456818e-05,1.234547624731319e-06,1.686911870772786e-08,1.4774709138040738e-10,9.977800203265017e-13,3.75598176425127e-15
8,0.0,0.45555794887490175,0.48065885602435504,0.05571598034989982,0.007793281085256807,0.00026105248683386766,1.269655826004872e-05,1.806702169511427e-07,3.917922276732562e-09,3.200518949183528e-11,3.4625017077012153e-13
9,0.0,0.670331606736399,0.23083927369106097,0.06506419652481842,0.03227992092525128,0.0012983608492074174,0.00018331309309111072,3.17446008849153e-06,1.5195339720171973e-07,1.7303030773822616e-09,3.638076502399376e-11
10,0.0,0.7876750332958303,0.10273917105768768,0.05836934543630671,0.048734659766439176,0.001998326813246776,0.00047452812096168576,8.217941696219995e-06,7.097168140555003e-07,7.528772573192272e-09,3.2224256385503047e-10
11,0.0,0.7802634369245791,0.09010685875031044,0.047375360353427216,0.07823886748662846,0.0021248039080081953,0.0018622224197868712,2.189567898968375e-05,6.5035181268241135e-06,4.447365030724571e-08,6.4864904863868e-09
