time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.1326577992611009,0.3415213013233422,59,0.9999999999999999,0.9999999999999999
3,1.2099392575120989,0.4140765682434401,89,0.9999999999999997,1.0
4,1.3218883790643212,0.48126846646422494,107,0.9999999999999986,0.9999999999999989
5,1.367383823260869,0.5064641489318925,116,0.9999999999999994,1.0
6,1.5053881423214526,0.5484543441942464,143,0.9999999999999991,0.9999999999999994
7,1.5301709027700798,0.5609697459218431,143,0.9999999999999992,0.9999999999999994
8,1.5048922809731298,0.6522472598508045,178,0.9999999999999982,0.9999999999999984
9,1.2510613415563179,0.706106362757454,187,0.9999999999999986,0.9999999999999989
10,1.2361381873195578,0.7180157697896703,189,0.9999999999999988,0.9999999999999988
11,1.5149504140929246,0.8270399507671804,198,0.9999999999999991,0.9999999999999991
12,1.5944324174723872,0.825507236683431,199,0.9999999999999992,0.9999999999999993
13,1.6785956453253272,0.827384288655448,200,0.999999999999999,0.999999999999999
14,1.740450384129755,0.8194503140065166,200,0.9999999999999987,0.9999999999999987
15,1.8033291588935403,0.8436715919965803,200,0.9999999999999988,0.9999999999999988
16,1.8159777313014498,0.8749169908642888,200,0.9999999999999987,0.9999999999999987
17,1.803021749479097,0.8918617033379896,200,0.9999999999999989,0.9999999999999989
18,1.7687495180730382,0.9478510658411514,200,0.9999999999999988,0.9999999999999988
19,1.5851857763228836,1.0669017656267368,200,0.9999999999999986,0.9999999999999986
20,1.614511027217822,1.0976714366326081,200,0.9999999999999992,0.9999999999999992
21,1.7892947993821846,1.1300411573414788,200,0.9999999999999992,0.9999999999999992
22,1.8430186215390492,1.1319922995679685,200,0.9999999999999992,0.9999999999999992
23,2.0650186056332673,1.1131926155105885,200,0.999999999999999,0.999999999999999
24,2.19788890438742,1.1800758156173032,200,0.9999999999999992,0.9999999999999992
25,2.152042624357594,1.2851062975242413,200,0.9999999999999998,0.9999999999999998
26,2.137249678182874,1.3251668058981783,200,1.0000000000000002,1.0000000000000002
27,2.1163389198257128,1.3784233162562862,200,0.9999999999999997,0.9999999999999997
28,2.2085823755258085,1.298551374429897,200,0.9999999999999992,0.9999999999999992
29,2.28950545099423,1.2269009790485461,200,1.0000000000000002,1.0000000000000002
30,2.334040184052339,1.175173212935135,200,1.0000000000000007,1.0000000000000007
31,2.209697934291351,1.354187308377601,200,1.0000000000000007,1.0000000000000007
32,2.2395197219853067,1.454180575250235,200,1.0000000000000007,1.0000000000000007
33,2.464504271172702,1.4211568491512028,200,1.0000000000000007,1.0000000000000007
34,2.703388362887299,1.51752561304367,200,1.000000000000001,1.000000000000001
35,2.6407213447407645,1.6400477651673713,200,0.9999999999999999,0.9999999999999999
36,2.6565327583274128,1.6375193508057897,200,1.0000000000000018,1.0000000000000018
37,2.7140332988281815,1.564045570316873,200,1.0000000000000013,1.0000000000000013
38,2.785463650051428,1.5408180107463338,200,1.0000000000000013,1.0000000000000013
39,2.8409036841005504,1.452720894621597,200,1.000000000000002,1.000000000000002
