time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0452501149557907,0.20841664672310561,54,1.0,1.0
3,1.218325278628198,0.423305046755116,93,0.9999999999999993,0.9999999999999993
4,1.2499338014198837,0.45239591824911035,97,0.9999999999999992,0.9999999999999999
5,1.39273752328247,0.5278173331226942,125,0.9999999999999992,0.9999999999999997
6,1.3013601986143404,0.7098435128403177,174,0.9999999999999991,0.9999999999999993
7,1.2988806614945605,0.7206143800887529,176,0.9999999999999988,0.9999999999999988
8,1.256939989150789,0.7568434229149515,187,0.9999999999999986,0.9999999999999987
9,1.6254234193927226,0.8526888821232147,199,1.0,1.0
10,1.7422784877573407,0.8344052409915214,200,0.9999999999999992,0.9999999999999992
11,1.7532281644196681,0.8442019717607921,200,0.9999999999999998,0.9999999999999998
12,1.7388770808031127,0.8572964500308606,200,0.999999999999999,0.999999999999999
13,1.4848536767102836,0.9069551964240138,200,0.9999999999999989,0.9999999999999989
14,1.4854213002592356,0.915309957946965,200,0.9999999999999994,0.9999999999999994
15,1.4819517988163398,0.920685254964571,200,0.9999999999999993,0.9999999999999993
16,1.4933164822881297,0.9312450281792708,200,0.9999999999999996,0.9999999999999996
17,1.5722505293414504,0.9489706096629377,200,0.9999999999999983,0.9999999999999983
18,1.9245838053776092,0.9643328852973201,200,0.9999999999999988,0.9999999999999988
19,1.9672393625617133,0.9696392294243418,200,0.9999999999999992,0.9999999999999992
20,2.122697125433338,1.085564596526986,200,0.9999999999999996,0.9999999999999996
21,2.1433634538440485,1.110492203050533,200,0.9999999999999996,0.9999999999999996
22,2.1719087082791857,1.153508356156663,200,0.9999999999999996,0.9999999999999996
23,2.1710916541894845,1.2921885853833903,200,1.0000000000000009,1.0000000000000009
24,2.1677677995937756,1.3842928052480412,200,0.9999999999999996,0.9999999999999996
25,2.195073117802338,1.4593962645229703,200,0.9999999999999997,0.9999999999999997
26,2.2278632873770396,1.4717527765399618,200,1.0,1.0
27,2.294108369452859,1.4849029844019859,200,1.0000000000000002,1.0000000000000002
28,2.4920426083945566,1.4864150619870269,200,0.9999999999999996,0.9999999999999996
29,2.7025866291095464,1.4002406206322364,200,1.0000000000000002,1.0000000000000002
30,2.710625525755729,1.4712479356751471,200,0.9999999999999999,0.9999999999999999
31,2.6652623328740903,1.5680920416403972,200,1.0,1.0
32,2.6594908270751216,1.6045031865268502,200,1.0000000000000002,1.0000000000000002
33,2.642499412893741,1.6549110282806625,200,1.0,1.0
34,2.6737324256510715,1.6748527964765951,200,1.0000000000000004,1.0000000000000004
35,2.690105229365869,1.6846801603265817,200,1.0000000000000016,1.0000000000000016
36,2.712072300121856,1.705168277421725,200,1.0000000000000002,1.0000000000000002
37,2.729929656801982,1.7233322452090831,200,1.0000000000000016,1.0000000000000016
38,2.969438795432823,1.6576317740210817,200,1.0000000000000013,1.0000000000000013
39,3.105456056523354,1.6746574000884067,200,0.9999999999999999,0.9999999999999999
