time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5596634147461855,0.4395728080308722,0.0007532629293197686,1.050303003613217e-05,1.1238791677224424e-08,2.4776049685303493e-11,1.913959347186523e-14,0.0,0.0,0.0
3,0.0,0.753321533784047,0.24477460328635428,0.001347615769301847,0.0005557251885091035,4.7404083813551945e-07,4.791275357189018e-08,1.7869541937351547e-11,3.2635364593320686e-13,0.0,0.0
4,0.0,0.8011635674113328,0.19538244934134236,0.002789946827640028,0.0006606528801935019,3.308658720636129e-06,7.460929349693894e-08,2.7048358988143736e-10,9.91593531648136e-13,1.4345754900489387e-15,0.0
5,0.0,0.9461181667898687,0.04968207177642568,0.0029628029150978253,0.0012263932867036004,1.0020998853363438e-05,5.416375933033416e-07,2.550285083483504e-09,4.5054379546819935e-11,1.1625357457019372e-13,5.882545922078756e-16
6,0.0,0.9758576843932077,0.01872203013309265,0.0034779617051905426,0.0019228654876904385,1.6908479662878388e-05,2.5386289681011186e-06,1.0533783418467842e-08,6.371450607772929e-10,1.2241515756228901e-12,3.360216732051393e-14
7,0.0,0.9133589302902531,0.07989969989976263,0.0044000362348713224,0.002299490232733856,3.70290431742826e-05,4.766952686036999e-06,4.543707118207521e-08,1.8983699143060216e-09,1.0915748076332355e-11,1.6073855766446196e-13
8,0.0,0.8336552006303435,0.1568962315693317,0.006755597342154589,0.0026301207998402384,5.478315591515425e-05,7.954660761021524e-06,1.0649453080236247e-07,5.304872359964376e-09,4.142945552814743e-11,8.194852581251379e-13
9,0.0,0.5050075856394712,0.45714803476451576,0.030667285611687013,0.006925764185434293,0.00022254099068606123,2.7683558047331414e-05,1.0283479399493273e-06,7.509425346713416e-08,1.766642429660496e-09,4.1320714678953974e-11
10,0.0,0.46072690871238187,0.48769980452171235,0.0402887033081094,0.010911258622277292,0.0003360384978231239,3.5520815542257525e-05,1.583388304325094e-06,1.7766246444707755e-07,4.29045101622752e-09,1.8093189411706706e-10
11,0.0,0.600910697411513,0.32634818486506184,0.03748923038119052,0.03441940440517073,0.0007490854029043182,7.963385466907123e-05,2.809554751117354e-06,9.364259001536664e-07,1.5153155158523884e-08,2.545681804671533e-09
12,0.0,0.6179307355103983,0.30128040390447985,0.042251003529489614,0.03714887689316983,0.0012881597512876541,9.574350136440256e-05,3.986404113658329e-06,1.059367552597804e-06,2.8012145077776047e-08,3.1259971627061474e-09
13,0.0,0.8277852558309198,0.08572302227599586,0.02059692157106078,0.06309132359395776,0.0024315630451569098,0.00035933659787306576,9.739182480835741e-06,2.761229382233632e-06,6.247151227663606e-08,1.420165912585881e-08
