time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1587862007570983e-05,0.026246578499923418,0.9998252940986013,0.0008653946975121583,0.0,0.0,0.0
2,0.0,7.983452515880138e-11,1.820275158157354e-07,0.00010916483367747878,0.11052287000018399,0.9967619337578775,0.0033675931605405204,1.3596878980281306e-05,5.963406748467947e-09,0.0
3,3.94953349402995e-14,1.291633320999882e-09,4.1622185690124884e-07,0.0006626784150423777,0.12942241011380098,0.995473543328191,0.013193734686615517,2.400748970606466e-05,7.969225982200766e-08,2.6153967019100227e-12
4,7.246664443733744e-11,2.9362898670808173e-08,4.230421486706975e-05,0.0015514980157762604,0.3951032082362253,0.950508527754581,0.019573502036962353,0.0009615518113045676,8.578748644828457e-07,4.36066762855467e-09
5,2.8056603990471067e-09,2.580239254942001e-07,0.0002669122091125699,0.003402461041124388,0.7138291679727552,0.7835634709837315,0.025283334556178295,0.004266100292940749,5.125273757207813e-06,9.174111053268129e-08
6,1.4390051937923318e-07,2.0453068694012128e-06,0.002461041368445818,0.006052078948700735,0.9996153658900593,0.0382113895025299,0.025485767375108288,0.02118280212738804,2.341174482394555e-05,2.9800597706153563e-06
7,3.0999855550842183e-07,2.9443698411634355e-05,0.0030914259973978055,0.027566830332805006,0.9996271917416404,0.026499478689412753,0.02521457472644017,0.023005885901822138,0.00024312833745688116,4.794713750823268e-06
8,1.647186781366779e-05,6.127173996719668e-05,0.021538444076666885,0.031113380023617843,0.7653766224845178,0.7336666218460139,0.028313621319098623,0.020967571105540133,0.00031198306893642417,0.00014536474454005291
9,2.1467981219651998e-05,0.00011286567782344077,0.023858079488095596,0.0347045300208303,0.6802684892101215,0.8106473661117162,0.03307567086975555,0.018808490424043003,0.00038774317638136396,0.0001714847241184962
10,2.5715814647337178e-05,0.00018631086668794583,0.025185183081881484,0.03854572383207457,0.6336247100897936,0.8435605716710991,0.03921535616399601,0.017441001183817816,0.00047269130632295156,0.00018771092784910208
11,0.00012658585185606997,0.00026833780640073634,0.03861090056822462,0.03838260374877981,0.0531335581905453,0.9985920221241712,0.05117902170993164,0.0011666377803478509,0.00048015724743622883,0.0004306810526860564
12,0.00015805953521730214,0.0005952694726816158,0.038696728792162495,0.03840012398524818,0.038837199036462225,0.9975976928374262,0.08765620357649372,0.00048650387603034766,0.00048141018843009655,0.00045788642056140207
13,0.0003273828470511988,0.0007397736640388536,0.0345556273945321,0.039669719495836114,0.20023794021382949,0.9859683427278341,0.10318905230224708,0.007546106248224887,0.0004896116232504214,0.0004816048928042478
14,0.0006730373176140736,0.000766461317066349,0.015360794550167558,0.04331528973820735,0.7851311787866917,0.7086055812364426,0.10662115606617986,0.05362193606006026,0.0005634768095844104,0.00030249886132569106
15,0.0007468023730066592,0.0008012562893971505,0.008370524836118325,0.05806638785325088,0.9102847741876527,0.5037480317055646,0.11418500961030732,0.07326031043348968,0.0009632451049720697,0.00020176314331008901
16,0.0008034839543285126,0.0008032966243900812,0.0014687840062877241,0.07138679101890219,0.9825749557979058,0.23402086212399179,0.11498743502552833,0.098753203163845,0.001409343791693525,5.25623167528924e-05
17,0.0008028972943171985,0.0008026379255314984,0.0008355852335284091,0.12876083972529223,0.9862276953406842,0.17994078685631862,0.11928698732192856,0.10451865800795539,0.0037390235306113393,3.843064146767917e-05
18,0.0008024461596974172,0.0008025728648842984,0.0008012647830812422,0.1477263946297115,0.9854121429111048,0.17365988993738868,0.12054073418266653,0.10538140663556503,0.00460784565052623,3.939722763318786e-05
19,0.000496253723090128,0.0009988476980317055,0.05489781366222337,0.16159758054385223,0.9374516533934744,0.41100729855491386,0.12191960586631512,0.11680460166636547,0.005460579718000945,0.0015443133320322492
20,0.00036614807038250923,0.001973765064242223,0.07984603354497304,0.19309446172652547,0.8648938218215866,0.5762040874390065,0.13502813965133798,0.10482193901525004,0.007595036052654626,0.0023599527028402407
21,0.00032170002776559274,0.003161708639442232,0.08988246976029496,0.21916511339746547,0.8304890788473137,0.6272377033199689,0.14904456019072967,0.09875468186449533,0.00953452847072485,0.0027352221678106125
22,0.00029577975173925643,0.0047516574252007655,0.09894829898972111,0.24540795925938083,0.7994172313799675,0.6647120988811142,0.16638733715252135,0.09295468003354156,0.011633747578298914,0.003101742677841364
23,0.0002495424918173181,0.008076502962648908,0.16188854855298335,0.2611131485644975,0.5852803437664519,0.8495005758092763,0.20455478804807717,0.053130542858851916,0.013344196410098999,0.005994948467028454
24,0.00038812578991793555,0.009720754865886045,0.17761290571192084,0.26666797039252127,0.529644792851388,0.8768570035777039,0.22151546741331218,0.043655670050899716,0.013945464707017765,0.006817645274459735
25,0.0007163159991084422,0.013625375124040363,0.19572956420934173,0.2761921764050828,0.46634417469315154,0.89865452237706,0.25899831951522634,0.03359665373271002,0.014889200607604848,0.007818570805779964
26,0.005828720994716446,0.015915298101730944,0.2836815819241225,0.26303002525130453,0.2700010725917594,0.9513632545248022,0.2805419583163587,0.031002065140975914,0.014696642150072999,0.014022355967223423
27,0.01044719233892396,0.01784255494498512,0.27810706788485545,0.26560853613856583,0.4094639461144061,0.9121976435784068,0.2970245389061125,0.08776088537865491,0.014798364533218486,0.014730633473111708
28,0.012981437166372926,0.019544386410373368,0.2588153258854882,0.27278765302463004,0.5195969819843642,0.8645052923997669,0.3105416265032786,0.12728417368212633,0.015281371337624734,0.014019400536098044
29,0.01667742620245774,0.02079081660820235,0.21223085603901137,0.2880285383841398,0.686393735961864,0.752186062567851,0.31581812738583304,0.19286939677348872,0.016487651309344535,0.011670052293201174
30,0.020459487599312147,0.022085659349840463,0.1286962876547371,0.33572088722944826,0.8466371946647567,0.5343570291374128,0.3166969369684404,0.2752431738925661,0.022692391218214966,0.007171104277918291
31,0.021757268636249355,0.02242226277915522,0.08925779649206836,0.35697398502972666,0.8837560444663359,0.4410067292107045,0.31410603033857476,0.30490886554642416,0.02598450823113768,0.004834603076980132
32,0.02151884726109696,0.022482204076091115,0.02186185934663562,0.3703418789079837,0.9213397278962158,0.3078192723757119,0.30648862199086,0.3403919707537274,0.02814506309578266,0.0013691416760924077
33,0.020369588527307556,0.0229751157186934,0.024919127502681975,0.4721734632017904,0.8845858225301807,0.3260271981189305,0.31061410730337363,0.3330345353225088,0.048432627668199175,0.002528343028455608
34,0.019602616977924044,0.023295430265322745,0.03016179958527815,0.5052252969223008,0.8674980564577475,0.3405885622483432,0.3134987179433006,0.3265999980662424,0.056105083712259037,0.003456406371892171
35,0.004221769334744156,0.026571516170493914,0.36176092447394553,0.47165255139452056,0.584644692837024,0.774515036526252,0.35722118582175244,0.11784198028653191,0.05810809963090557,0.04062015511995911
36,0.0033708604169782413,0.03608767610793688,0.4280236009719308,0.45972483395601055,0.503227013218539,0.8167706512427969,0.3945438804301711,0.08168330405193955,0.0593835201691857,0.04865983186824958
37,0.005068564641526968,0.04193877488991916,0.5041315066043666,0.4318086438297912,0.4280816527052031,0.8490847100490955,0.4150132063492726,0.05820260096450416,0.05907375003271131,0.05834870081561766
38,0.009942041763001333,0.048114438957693725,0.5188972041399873,0.4253905093154828,0.4364530039721192,0.8392370734769442,0.43318876568423803,0.07936838058294432,0.05891828080390533,0.05994977742741497
39,0.01902408840317516,0.05402483686012096,0.4966820921584372,0.4365498419022232,0.5000775005180329,0.8005759107289785,0.4460527454413176,0.13909326026478283,0.059519848937515184,0.056162505014426926
40,0.022173477987700325,0.06277722200422171,0.48546567962610127,0.44467042450101824,0.5185319375093914,0.780097463039608,0.46807507067692045,0.15694773162196277,0.06118700968556771,0.054623681614002856
41,0.028124587973446157,0.07158185232510356,0.45970170188982595,0.4601689768935139,0.5537497888027642,0.7469807278012024,0.48559485247186607,0.1929937625113244,0.06383221414052548,0.05082382908212685
42,0.04387814832802113,0.07657539332063241,0.37306403886708994,0.49506334650075406,0.6438344941139117,0.6649018779174143,0.480604966958996,0.29209885016823645,0.06728474501242204,0.03820456947569727
43,0.06986298382709916,0.08320247153204875,0.19115819373988138,0.5799512806139461,0.7389811736215209,0.5007848137065195,0.45186791616089206,0.4428654195834217,0.09120473247358271,0.01811433611070812
44,0.0778108398107967,0.0843785571208935,0.13293295488893983,0.6013180032296603,0.751893480364908,0.45848955079440784,0.4393271008794805,0.4806380211339009,0.09953853288606614,0.01306146576017333
45,0.08143947455119653,0.08528135233438612,0.10780641349997053,0.6272535489503372,0.7449357888747855,0.44124100351096474,0.43405109496788574,0.4958209751334635,0.11286004888980201,0.012534803422832341
46,0.08370836965286059,0.08551222057589626,0.09385791567506648,0.6360853656397082,0.743546245605978,0.43272293714222326,0.43043649912866544,0.5046014646123018,0.11761865020138669,0.012528583895838488
47,0.08403401444104101,0.08578029375136441,0.09203508305286932,0.6520270023735127,0.7332306573560144,0.4314946025700542,0.4302275821443204,0.5052340635653224,0.1270142217146064,0.013483471874352494
48,0.08495285579488017,0.08606642248066428,0.08737434153082764,0.6753422417558236,0.7175389799130684,0.42876541656113915,0.4290727791015375,0.5075252093663061,0.14165313344301814,0.015199028707532472
49,0.08625414197984807,0.08616001980631127,0.08265662707926504,0.6904491174962529,0.7069848358571702,0.4263066270521962,0.4272782504789088,0.5109367913867213,0.15183836779772442,0.017225667131211975
50,0.0870800399479868,0.08663828803909529,0.12438981336056326,0.7082768475631175,0.6819006673555402,0.4437996360961617,0.43069821193578156,0.5036455632736662,0.16759484449704237,0.03608587109491739
51,0.0826498753509727,0.08822909664471917,0.19454739951768574,0.7191509287001274,0.652342638083253,0.47097721306085566,0.4432775246563553,0.47795261475085266,0.18166264014399033,0.05634420574819294
52,0.08290660357823115,0.09255902723213298,0.20015345551319258,0.7500932857432865,0.6201168281864428,0.4706716582182589,0.4494372458817216,0.47281641661225887,0.208324501834264,0.060712359219544786
53,0.06486566520634623,0.09840836405371337,0.39269238244714455,0.7222093121147987,0.5756352238626851,0.5257450831324516,0.4833217742924209,0.3930564583263579,0.21934471834536348,0.11504556126809584
54,0.05597368793249196,0.1075686609205016,0.4869510600225068,0.6973227781715297,0.5502310475283739,0.5474458895075749,0.5041314104581368,0.34860184051449117,0.2268293196376624,0.14355962683959375
55,0.0515364712130676,0.11497882426791829,0.534953780326527,0.6801887123155004,0.5372690539308513,0.5562661970670518,0.5162867759973432,0.3245723000574464,0.23085760383437928,0.15906408895470042
56,0.03429041935696562,0.12572649191841162,0.7067911759457198,0.57064847814254,0.5057584482124603,0.590734128424854,0.5418156140720137,0.23681904002882032,0.23092101167723147,0.21847877892632336
57,0.039175669891782054,0.15612178287038028,0.7118795879472882,0.5661641415343973,0.5022264362831075,0.5810121832307392,0.5635789576145263,0.23317737933860433,0.23291416370039636,0.2212502918471779
58,0.041045091852230445,0.170545252480532,0.7617815078716009,0.5163172561683418,0.4972660199432343,0.5820772913691905,0.5746594087001267,0.21557722967304807,0.23184860827830134,0.24093507498319014
59,0.05330180977533514,0.18591134704634957,0.7769694876942794,0.49764570878582104,0.5000261801812939,0.5743007000806889,0.5808122123746478,0.22859748916518205,0.2310366180608777,0.24572841018798589
60,0.0875322570510017,0.20760413218081308,0.7463584758740783,0.5297910004872269,0.5122900212755758,0.5518310476883791,0.5792543555607614,0.2932738895163816,0.23280591139284873,0.22826506851681874
61,0.15032066124097646,0.2242598585353833,0.614741569792671,0.6400352463898615,0.5318308093023771,0.5152564737362991,0.550933552527742,0.4215954179115937,0.24109151687079408,0.17115638897568125
62,0.19569057610737908,0.23134489348781925,0.47260794836019077,0.7165553588411492,0.5413233142924171,0.4920559031486542,0.5192093598552585,0.5073613991173492,0.2497489356284883,0.12179472297607292
63,0.20643405627541547,0.2377689081287883,0.43409607868620026,0.7376929423439006,0.5354434661566218,0.486331141402788,0.5128383901053085,0.5234252050727707,0.26385096026335036,0.11282952088332465
64,0.2308871113004608,0.2429132997702466,0.3381783794798661,0.7758343111401128,0.5279220948967588,0.477159057759778,0.4936997062064401,0.559351685179934,0.28610547282937415,0.08987227261445999
65,0.2493864020624886,0.2442833719226463,0.25979238114235415,0.7995322355945013,0.5206244205228268,0.47290490654498635,0.478797272623186,0.5821349212934415,0.30474535359176774,0.07529757072486931
66,0.2556709470803987,0.2443632219867324,0.23183100518315253,0.8086352201821656,0.5146429341446999,0.4723384607718959,0.4741980935250223,0.5870547799308978,0.31760127097103447,0.07439365402244451
67,0.25802268170370757,0.24404131334047383,0.2209478622634213,0.8164124452008367,0.5055715683667967,0.472749385481191,0.4730197760011559,0.5847360541355343,0.3367134374641564,0.08104257709451639
68,0.16394717640337972,0.24619793089291195,0.5977604529093902,0.6900331967317362,0.489208708161439,0.49370121252637084,0.5495410809749053,0.42804991290809485,0.34831416125526116,0.2701198014028928
69,0.1509853684263112,0.26086898848952794,0.6468477800415778,0.6574741487140465,0.4856159290883153,0.4937176898092219,0.562422172007424,0.4009123642401582,0.3534790729015768,0.2968689306054648
70,0.13804916139773468,0.28501039877974976,0.6968703233891707,0.6151401259625126,0.48311599531931376,0.4923433829337586,0.576741683936359,0.3710736684497958,0.3577140121152153,0.32657185043418685
71,0.13362199929439825,0.29828056594995833,0.7153901382423574,0.5960941616211318,0.48254952046742006,0.4912109726327115,0.5825212658009513,0.3593512896654661,0.35928067370033673,0.33882491348451943
72,0.1276463916368751,0.3126993215061024,0.7382397735350422,0.5703079935974978,0.4823163688765564,0.4899960485531946,0.5887386452730723,0.34535168544155487,0.36011690471358276,0.3542293074261131
73,0.12512752697515922,0.32811570456677447,0.7535968912935544,0.5497574109197579,0.4824019459205346,0.4886294470117762,0.5934726281761687,0.3358035336492936,0.36050925511167664,0.36562406028187894
74,0.12424191037238742,0.3531215164813572,0.7741504696841741,0.5176351442650599,0.4829117502770675,0.48649321818121594,0.5993078619886374,0.32459189487188683,0.3600287255237421,0.38174161321977496
75,0.13357109209080367,0.3797583156353527,0.790436276895969,0.4860644220465233,0.48372266209972065,0.48410989458323844,0.6015051016468912,0.32489531151543827,0.35848816066597,0.39398884966917735
76,0.1567297827177848,0.40559762781705017,0.7833075352639405,0.48557365539328606,0.48404439505116226,0.4825004308281373,0.5988910498535772,0.3409658051460326,0.357885838842767,0.38931104958657897
77,0.20820934395666202,0.4214733779758588,0.7521225404563476,0.5212022457089,0.48395248717278505,0.4816182032488476,0.5860029963931446,0.38715387473887136,0.358594692224077,0.3613316935529566
78,0.2523241848268342,0.4408004730341753,0.7151821822802173,0.557882824640683,0.4830872481716481,0.4815552387045515,0.5743875387019622,0.4219494942924549,0.36287751366646803,0.33585870728045225
79,0.3258989488753772,0.45546036465264184,0.6450948888530467,0.622624592732426,0.481875536423244,0.48221807185325294,0.551776254937229,0.47797706521089683,0.37123675114959653,0.2895093628896531
