time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8681263436399431,0.13109390409486202,0.0007753739313125077,4.366043700710189e-06,1.227839992782134e-08,1.1780059556772342e-11,1.9115639416101877e-15,0.0,0.0,0.0
3,0.0,0.7928290835059476,0.20443139916437997,0.002710847824527412,2.8515781800562135e-05,1.5326436798964653e-07,4.580677871776477e-10,9.07309645252705e-13,1.131922744616598e-15,0.0,0.0
4,0.0,0.6846149320050999,0.3090487759602546,0.006170475519770847,0.00016462449995772592,1.181543295601233e-06,1.0438380604770046e-08,3.311476852026022e-11,1.255012680549226e-13,0.0,0.0
5,0.0,0.6443531298102769,0.344215727861302,0.011129027425244648,0.00029845146748014556,3.631216941179026e-06,3.203437618655343e-08,1.8365623281051888e-10,7.211207159246385e-13,8.647568732470996e-16,0.0
6,0.0,0.5184331562014389,0.45931736257612293,0.02069957057744516,0.0015285781725338557,2.0761460080328774e-05,5.678808045065393e-07,3.092620034601543e-09,3.885097611827791e-11,1.0196051081515022e-13,2.5080513250410175e-16
7,0.0,0.5005917900832223,0.470643095655646,0.02680505111476056,0.0019234228545179496,3.57726250941355e-05,8.602535734402469e-07,7.339525072950909e-09,7.330952258900316e-11,3.492757237853978e-13,5.618633334679563e-16
8,0.0,0.5663992100758961,0.3784348123298035,0.03931698374989249,0.015603986551132484,0.00021366063868674115,3.119006977207901e-05,1.4753326073427144e-07,9.026140059272812e-09,2.4738360464195623e-11,6.76223876118937e-13
9,0.0,0.8608925968619985,0.06922431766209104,0.028878322647830475,0.040124078386573184,0.0006972001597394141,0.00018167909376353325,1.6898192673443829e-06,1.1455522343025998e-07,7.926982195737108e-10,2.0813226271947683e-11
10,0.0,0.8828837067151994,0.04487673520635029,0.02698428794056286,0.04397777552586344,0.0010316967479262202,0.00024223287714415006,3.3587945057881923e-06,2.0408190114716056e-07,2.0581828670951317e-09,5.236242077172118e-11
11,0.0,0.6374385560911074,0.27067323033101176,0.0345072018308536,0.055337948262982356,0.0009857814134217125,0.0010415908302153975,1.2016937277545654e-05,3.643911625982755e-06,2.702208058136068e-08,3.369422644531636e-09
12,0.0,0.561901743211038,0.34069342751886134,0.04214591629083638,0.05280926497304153,0.0012586897402868061,0.0011664171341945256,1.9339664767358347e-05,5.137833036010792e-06,5.770467788043532e-08,5.929258962904078e-09
13,0.0,0.48971077365397875,0.40031133926481843,0.05677289161365258,0.049481860098070346,0.00238620793606954,0.0012814350884641956,4.77389969426819e-05,7.537020628355524e-06,2.047200231377536e-07,1.160735055850092e-08
