time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8732750909125424,0.12647837182226376,0.0002464155839225679,1.216812717434882e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7198595366575575,0.27884021405670584,0.0012887651098555896,1.1459539478129883e-05,2.4554707753140473e-08,8.163172201423723e-11,6.389203335944501e-14,0.0,0.0,0.0
3,0.0,0.8101023627879919,0.183324084892109,0.0037589325044999843,0.0028055226667187405,8.555342521710432e-06,5.406330082783567e-07,1.1695053043794507e-09,3.6396345555839705e-12,5.9328138568951306e-15,0.0
4,0.0,0.8427901040829507,0.1486833458330178,0.005381014978671421,0.003115282545257253,2.9429083269077355e-05,8.17707744116213e-07,5.746401808225199e-09,2.2616856371541665e-11,7.115232116789822e-14,0.0
5,0.0,0.8960838623070647,0.09318785769058066,0.0067916652480725865,0.0038477007605526416,8.653166829332366e-05,2.350125005149447e-06,3.192244452785456e-08,2.762585866275105e-10,1.7219090941789056e-12,5.427957716957072e-15
6,0.0,0.921883487137155,0.06284922665629838,0.008290032799140468,0.00679397492659224,0.000155143914472207,2.7795470757133474e-05,3.160399903446156e-07,2.295463312513582e-08,9.767078080033619e-11,3.2892807146609725e-12
7,0.0,0.9066834241831949,0.07785828495755023,0.008386971191090581,0.006823660454193154,0.0002171355945832938,2.9978118620983197e-05,5.18848918741244e-07,2.6433807948923915e-08,2.1394207347035523e-10,4.096784812004032e-12
8,0.0,0.4722089057305756,0.4794293323662244,0.02796026054652978,0.020048106641173236,0.00018440674999334696,0.00016626309121492802,1.7013062367449956e-06,1.019515847972649e-06,3.4144537674260732e-09,6.377485696796492e-10
9,0.0,0.5055969695752356,0.4397139292340738,0.028305418705105632,0.025895232484914314,0.00031087525262080807,0.00017363734657993536,2.454686303111317e-06,1.472394476159824e-06,9.095757501909884e-09,1.2249312245609836e-09
10,0.0,0.5782222613079249,0.36269579837528965,0.026208218769157056,0.03216094239462765,0.0005379768089441339,0.00016947837124744528,3.2781797763502326e-06,2.023693891415106e-06,1.96902842764959e-08,2.4088551659227086e-09
11,0.0,0.8497108699214392,0.0942644110249273,0.00666353593399022,0.04801234899879059,0.0011309514859774046,0.0002091474757197794,4.188330297658144e-06,4.488532486569297e-06,3.3608145940290575e-08,2.4688223306806283e-08
12,0.0,0.6081668847204168,0.32446736313280333,0.03341484493512254,0.0323310435093941,0.0012522259951044461,0.00035291144577603243,1.0548065822241878e-05,4.0859771611143935e-06,5.748230766816192e-08,3.473608998356131e-08
13,0.0,0.4591564112242613,0.45974149034167605,0.05796407962662442,0.021324155541828954,0.0013424083948400665,0.0004480194832068987,1.8654640632450085e-05,4.630831251395477e-06,1.1044339638400968e-07,3.947228092214687e-08
14,0.0,0.4307692200434793,0.45737425272569504,0.08778325000075429,0.021061286890882325,0.002534553028942297,0.00043011243485819293,3.814959038443104e-05,8.640906641414585e-06,4.903229312789401e-07,4.4055430482151493e-08
15,0.0,0.631844999896255,0.26918936979550573,0.05203811230402584,0.04175386625645085,0.0049488409541774735,0.00017135411467063074,2.8427587725735806e-05,2.3863248886464804e-05,1.049594682120192e-06,1.1624761873619076e-07
16,0.0,0.6403554582761266,0.2578074953260428,0.05109177943051988,0.04455411102108991,0.005936115236351751,0.00019878457984754376,2.912370294605801e-05,2.5606676115856375e-05,1.3858936900373598e-06,1.398572683816661e-07
17,0.0,0.7309891104258524,0.16800680778473792,0.03082522815876581,0.06114246430107847,0.008466003950118943,0.0004963283880062933,3.444154355435218e-05,3.731608659939074e-05,1.92988478143044e-06,3.6947650402651125e-07
18,0.0,0.7175925048902865,0.1712323774381567,0.030500080553956397,0.06847547506664867,0.010799758737711725,0.0012864116154750825,6.515118401404304e-05,4.495504290786527e-05,2.624071179309587e-06,6.613996632227429e-07
19,0.0,0.6450686660747775,0.22053976313652685,0.047775133763125026,0.07139507796530728,0.012375820397886695,0.002642812996126675,0.00014447860409289384,5.3951047724651385e-05,3.2385987505078137e-06,1.0574156816534637e-06
20,0.0,0.5686481343482924,0.27394526430545346,0.06844137863040473,0.07119483715743558,0.013609578661738756,0.0038364467658057355,0.000254940800431914,6.402920295093148e-05,4.057353549351479e-06,1.3327739373557758e-06
21,0.0,0.4675150920444192,0.33523570992330065,0.10456251270411422,0.07272214684134974,0.013845476472295429,0.005571507846467663,0.0004485261894303825,9.222951182220384e-05,5.127210999789192e-06,1.671255801260146e-06
22,0.0,0.4239872265057127,0.364712449629643,0.11622306041328942,0.07084278423989834,0.017339590448783776,0.006087444724214663,0.0006911464294413457,0.00010613921798389255,8.480349703512298e-06,1.678041329661194e-06
23,0.0,0.3426956006362515,0.39651525485807115,0.156553787341145,0.07607667287225345,0.01913542460702016,0.007666477427138708,0.0011595886247819957,0.00018065917708533688,1.4666211458472348e-05,1.8682447942563133e-06
24,0.0,0.286192624873178,0.38957111016700086,0.19443801076499417,0.10045420716054827,0.018313016389400527,0.009051359143051076,0.0015522655333707442,0.00040012541615193136,2.5219089468316257e-05,2.0614628362586237e-06
25,0.0,0.3055904510606233,0.30339595153962506,0.18158128355022057,0.16868691550287532,0.0290118891521649,0.008637655875524262,0.0019738798699542345,0.0010363960176708183,8.011222868884379e-05,5.465202652643064e-06
26,0.0,0.4746510014368473,0.1383550144049678,0.04111782292764579,0.288961600341415,0.0481183523839804,0.005068480566890354,0.001129622274417627,0.0024287910950794205,0.0001333575846437521,3.595698411264087e-05
27,0.0,0.4567392186292835,0.14857367897401388,0.04128797971184766,0.2904043590110641,0.04774941953956049,0.01076178376161894,0.0011272205799114166,0.0031517823365886134,8.876700530505765e-05,0.00011579045080649878
28,0.0,0.4039253106948375,0.1904557229033082,0.07750381207762823,0.2614473062019752,0.04829919727160402,0.013515831377246216,0.0015708253437707585,0.0030501295217624648,0.00010285848522608561,0.00012900612264154
29,0.0,0.37905206334077585,0.20953729024786508,0.092290606392357,0.24790181897586383,0.0514706263727772,0.01459028094682317,0.0019122802701030475,0.0029815976239969677,0.00013185577907310695,0.00013158005036527178
30,0.0,0.3348941667553694,0.24287325804956766,0.12624166393878544,0.22182301492161768,0.051499592852674074,0.01701862765467388,0.002519534970876729,0.0028351776303980327,0.0001544944136240166,0.00014046881241373008
31,0.0,0.2820857173488456,0.27963540589743796,0.166367377326173,0.19119381793580914,0.05437365382928514,0.01968756237990455,0.0036368010047279553,0.002652824364024344,0.0002219358432722064,0.00014490407052094095
32,0.0,0.2557683313194018,0.2976362586329708,0.18854976621634,0.17480587916864412,0.05467395857298385,0.021273026818894022,0.004327358805099474,0.0025587882688328577,0.00025876725893752493,0.00014786493789617768
33,0.0,0.21848540109086173,0.3512524985426273,0.22182372262770986,0.12120377406967564,0.055492270190213695,0.02290778412585944,0.005399835770467116,0.002862594094459617,0.00043279035131109996,0.00013932913681484612
34,0.0,0.22408170542202444,0.3505121661276786,0.20719977262219466,0.12287159244902897,0.06360131016352015,0.0221011031312369,0.00579946715101631,0.003103851572974848,0.0005983697633624792,0.00013066159696316688
35,0.0,0.2847900129271699,0.34396043691564965,0.13009473529376056,0.13229870849827233,0.08388683286477877,0.016168301055931183,0.003690697590966652,0.004216877941496759,0.0007866203658899355,0.0001067765460849048
36,0.0,0.3697416506751686,0.32113794726539585,0.009514842008189662,0.1582042393735701,0.12278200508544239,0.010383284462167937,0.0009023707426267174,0.006138186418530503,0.0010326810484145976,0.0001627929204942771
37,0.0,0.266496120047418,0.3175681305603371,0.13018084785265752,0.14365023658776163,0.09753552647347559,0.0320225720425258,0.0058843413051567605,0.0054502505839293044,0.0008326554128993093,0.0003793191338395923
38,0.0,0.18531402387253204,0.29123152835061117,0.23452105284480462,0.1541505849438031,0.06958240186443093,0.04848695767543445,0.010057218144296018,0.00542159535727232,0.0007776530451211901,0.00045698390169505136
39,0.0,0.19807112312473502,0.2430870865394691,0.20326856566909135,0.20276369918219395,0.08732341419912107,0.0458731329178676,0.010514666418557994,0.007403169897551431,0.0013381699137434073,0.0003569721376698957
40,0.0,0.2095835236449847,0.2335552672065284,0.17898558705088866,0.2145536999505358,0.10002998258042459,0.04310263921168751,0.010137759335613075,0.008108249465094211,0.0016221670746963735,0.00032112447954749877
41,0.0,0.2838697914294137,0.19653596155540834,0.05709866455451716,0.2638335940602511,0.15271298942003045,0.027642295388851556,0.004069519525691582,0.011537479647166789,0.0024924204705256206,0.00020728394814504734
42,0.0,0.26866891853297764,0.21202356463073552,0.058904094067852984,0.24166830204765044,0.16794120715560804,0.029053330918324734,0.006229063683221223,0.01211778634520104,0.0028786518319782344,0.0005150807864513819
43,0.0,0.18650616309144752,0.24857783315773505,0.17526481304779087,0.19030942990941022,0.12371855636734685,0.04618664437977323,0.016148320205662446,0.00995541509788213,0.0024829287395451583,0.0008498960034079447
44,0.0,0.15523529551342577,0.264412172408105,0.21747178488802577,0.16982690299264389,0.10645693355360501,0.05239566004922171,0.020784653729336414,0.009929862721193766,0.0025449384200268038,0.0009417957244175062
45,0.0,0.14832334548611792,0.2609698801864623,0.21128409711064408,0.1709289470791101,0.11104729672579502,0.05458406011864264,0.026899915357118505,0.0111715106389739,0.003958111871457461,0.0008328354256794714
46,0.0,0.18169179995828036,0.2540607028592497,0.1610077955091494,0.17689036737075411,0.13503636773309713,0.045993437090432174,0.022505288977078763,0.016861668748860865,0.005176133955389918,0.0007764377977090958
47,0.0,0.1893233488178045,0.24716110091536264,0.1493963139334132,0.17916213208467882,0.14096637106711443,0.0469910235086016,0.02278367366045534,0.017437143399134485,0.005967865081873008,0.0008110275315637821
48,0.0,0.19292132476619442,0.2444304628023119,0.14432935360864146,0.179930822079046,0.14363676345471676,0.04724736829134815,0.022659756502215994,0.017749933499195132,0.006265285440516166,0.0008289295558158488
49,0.0,0.20896982450387325,0.23874700408877142,0.12052214322413177,0.1817391550931879,0.15812253523641825,0.04440719015705849,0.01983911246679633,0.019864193569701386,0.006942069481711985,0.0008467721783512493
50,0.0,0.26624955489476804,0.21465755899995728,0.019244551342472247,0.16550394081738315,0.23921492356974464,0.044304653239796925,0.00537572079798895,0.033576796730140815,0.009742168709911618,0.002130130897838587
51,0.0,0.15377024663431343,0.21023504724259284,0.18231319788428543,0.14055067447329792,0.1271367575274496,0.11047728533650428,0.03516954557435359,0.02857274431858363,0.006944129294262716,0.004830371714358802
52,0.0,0.15151004104791302,0.20927864261669324,0.1840158074116602,0.14119987218505156,0.12449094732130776,0.11195789627398563,0.037132515856814936,0.028323569752689775,0.007322910599298942,0.004767796934587341
53,0.0,0.1830929119182632,0.1921905135854847,0.1354013570124462,0.1578150750925101,0.1516368337574807,0.10308529826718119,0.03179825372768628,0.03111604888263758,0.009911425915077942,0.003952281841234967
54,0.0,0.224968104194023,0.1823931805793107,0.07033912155338194,0.1662600588869185,0.20153940322281247,0.08504054855618362,0.019055647106437316,0.0347529309658878,0.012633167381347768,0.0030178375536996714
55,0.0,0.23975860238074123,0.18203522783911463,0.04311084880742176,0.16345917644075425,0.22629531426854826,0.07910278237633003,0.013562740882210076,0.03554171429747323,0.014444517166980479,0.002689075540429039
56,0.0,0.25891939911782397,0.18101374246381569,0.011516560466541297,0.1602795510600905,0.2578594152979523,0.07023113027890711,0.005025463696127835,0.03641885733025409,0.016493981316756102,0.0022418989717341996
57,0.0,0.2561566231088656,0.18639109148626995,0.010878930907598772,0.15124720967864475,0.26807312624671925,0.06967054492582464,0.0033686924490752487,0.03391933445218846,0.01816926231167332,0.0021251844331431433
58,0.0,0.23383941840837535,0.19339408061676153,0.03916564838866922,0.14447490751231185,0.2484552980381227,0.07844551757175153,0.011571731551751268,0.029545276346185256,0.018721957381933534,0.0023861641841413997
59,0.0,0.23052812196979308,0.1920015132997453,0.04260591605239492,0.1280925816380184,0.2424171499664678,0.0998522105060473,0.013568926623075123,0.0264334083621931,0.021339062558307757,0.003161109023960868
60,0.0,0.19806191144608282,0.19338850374197813,0.0870755594312326,0.1375402057133908,0.19653429920106974,0.10690274221635519,0.03363795405335052,0.022929886525299415,0.02069496832913732,0.0032339693421075608
61,0.0,0.15691471036972915,0.1898767263362123,0.13606875019521442,0.16515767160653508,0.13823580701009613,0.0997579377281533,0.06562848182293944,0.025434596724140588,0.020054580099146985,0.00287073810783673
62,0.0,0.1541118047504454,0.1749955462000798,0.13116854332488515,0.18750948562614103,0.1333316090860259,0.07940255831409254,0.07518370911143862,0.039655505271585546,0.021983170230387403,0.0026580680849229987
63,0.0,0.19121422244376032,0.1444951520852462,0.0772922577964806,0.19730351302292037,0.18254212315283527,0.05271209626246762,0.055689355113895,0.06826122744327062,0.0271015537623114,0.0033884989168167707
64,0.0,0.20671746419166667,0.13306087343479517,0.05789976423838158,0.19508766646096745,0.20112461939697512,0.04921133825085359,0.04603286497072533,0.07655413947723136,0.030267107134550764,0.004044162443857135
