time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.032894714865057,0.17870297440050123,16,1.0000000000000002,1.0000000000000002
2,1.07318347894398,0.26164446021145504,58,1.0,1.0
3,1.265517969140859,0.4467872743483581,93,1.0000000000000002,1.0000000000000004
4,1.4180458418700614,0.506681046934644,110,0.9999999999999996,0.9999999999999996
5,1.182917414899846,0.49406418533215335,164,0.9999999999999988,0.9999999999999992
6,1.1135360672929675,0.47318330014983223,178,0.9999999999999983,0.9999999999999987
7,1.3503094005799192,0.6403726108042107,189,0.9999999999999977,0.999999999999998
8,1.41885153595288,0.666126215573762,192,0.9999999999999972,0.9999999999999974
9,1.583027237406482,0.7049277933527809,199,0.9999999999999983,0.9999999999999983
10,1.6808853474089436,0.7356672406540868,200,0.9999999999999984,0.9999999999999984
11,1.7022309055242237,0.7495143969617013,200,0.9999999999999987,0.9999999999999987
12,1.7376849062408475,0.7857764201422389,200,0.9999999999999989,0.9999999999999989
13,1.7365796366448774,0.830305733821727,200,0.9999999999999992,0.9999999999999992
14,1.6692885482249418,0.9153999515822095,200,0.9999999999999984,0.9999999999999984
15,1.6287072550255675,0.9797213878998027,200,0.9999999999999996,0.9999999999999996
16,1.6250356382064797,0.9919447347595436,200,0.9999999999999984,0.9999999999999984
17,1.6791398320449384,1.0202138286364975,200,0.9999999999999988,0.9999999999999988
18,1.6329523945955307,1.071651052123437,200,0.9999999999999991,0.9999999999999991
19,1.6612972001083568,1.0859911678626895,200,1.0000000000000002,1.0000000000000002
20,2.0400326643311817,1.1462564640190716,200,1.0000000000000002,1.0000000000000002
21,2.158806157347284,1.1352941937730872,200,0.9999999999999999,0.9999999999999999
22,1.844193003927293,1.278241489134345,200,0.9999999999999999,0.9999999999999999
23,1.9293529291305815,1.1918223728911974,200,1.0000000000000013,1.0000000000000013
24,2.065807362053699,1.0723231762310097,200,1.0000000000000004,1.0000000000000004
25,2.2093837470291513,1.0522625250361572,200,1.0000000000000002,1.0000000000000002
26,2.228932116046427,1.0737561062982057,200,1.0000000000000009,1.0000000000000009
27,2.2445644374909843,1.103263482490678,200,1.0000000000000004,1.0000000000000004
28,2.280119824554858,1.1221252938545376,200,1.0000000000000004,1.0000000000000004
29,2.29159571818007,1.1653422040658785,200,1.0000000000000002,1.0000000000000002
30,2.285781147104111,1.3118073409666773,200,1.0000000000000009,1.0000000000000009
31,2.3084257380078603,1.3521901167820036,200,0.9999999999999993,0.9999999999999993
32,2.4438182173266214,1.5112107400964776,200,1.0000000000000004,1.0000000000000004
33,2.532371072836232,1.536395656744509,200,1.0000000000000007,1.0000000000000007
34,2.9130242382134774,1.5409129664854608,200,1.0000000000000007,1.0000000000000007
35,2.7876953887178457,1.6438222849792874,200,1.0000000000000013,1.0000000000000013
36,2.749433542281067,1.650819629112904,200,1.000000000000001,1.000000000000001
37,2.7437388779557392,1.6522016783124625,200,1.000000000000001,1.000000000000001
38,2.6532348821139706,1.5560069276915056,200,1.0000000000000013,1.0000000000000013
39,2.6819114819292187,1.5455831583283952,200,1.0000000000000016,1.0000000000000016
40,2.719258553731585,1.4701467909980184,200,1.0000000000000004,1.0000000000000004
41,2.7452476780870247,1.4852048022500055,200,1.0000000000000009,1.0000000000000009
42,2.7767959392959334,1.4886600417740643,200,1.000000000000001,1.000000000000001
43,2.800021742657473,1.508395741408935,200,1.0000000000000013,1.0000000000000013
44,2.8244148582343294,1.5093821464438146,200,1.0000000000000013,1.0000000000000013
45,2.921460654320299,1.5421908503925132,200,1.0000000000000024,1.0000000000000024
46,2.945632212953488,1.5676150018428492,200,1.0000000000000033,1.0000000000000033
47,3.086787793026005,1.6835007673679019,200,1.0000000000000022,1.0000000000000022
48,3.2213353075221742,1.8042702176368768,200,1.0000000000000022,1.0000000000000022
49,3.2787592209902243,1.8597130992754316,200,1.0000000000000029,1.0000000000000029
50,3.692014875303818,2.1515726598294527,200,1.000000000000004,1.000000000000004
51,3.8163693628979485,2.2527480077048474,200,1.000000000000003,1.000000000000003
52,3.808027938582101,2.2466122059068248,200,1.0000000000000036,1.0000000000000036
53,3.8271202968245817,2.256277926943451,200,1.0000000000000036,1.0000000000000036
54,3.826129547390468,2.255108218465545,200,1.0000000000000049,1.0000000000000049
55,3.8383938572955945,2.2622171237375586,200,1.0000000000000038,1.0000000000000038
