time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9662700160763192,0.033562180815340445,0.00016747255854139087,3.301905701745341e-07,3.58847197016049e-10,3.815215797831315e-13,0.0,0.0,0.0,0.0
3,0.0,0.6634069444606645,0.33275663054844096,0.003602402071707779,0.00023360822329316115,4.100756060576929e-07,4.615476975725877e-09,4.804219489517342e-12,6.488438971563534e-15,0.0,0.0
4,0.0,0.648625069613567,0.345453256892544,0.005651826998675142,0.0002685748336929744,1.2645489753157868e-06,7.091784476203445e-09,2.0732801010286925e-11,2.8129234973096648e-14,0.0,0.0
5,0.0,0.5203558083227349,0.4666761942759888,0.0117438025496163,0.0012164330577699204,7.601687361720193e-06,1.595533734364529e-07,5.486921023039546e-10,4.4549562421279625e-12,7.276204954904426e-15,0.0
6,0.0,0.4808005714196247,0.4964025413469829,0.02020989892158634,0.0025556557743093887,3.059871294303715e-05,7.287208088734481e-07,5.055582317358171e-09,4.796552157327901e-11,1.9579316802852297e-13,2.719849563451198e-16
7,0.0,0.48545503050898636,0.48251310440344664,0.027101584760338564,0.004853061638245819,7.433527404501217e-05,2.859113538800176e-06,2.389673362553792e-08,4.027370226520879e-10,1.9150669835726593e-12,1.2096767193466184e-14
8,0.0,0.5503401863926476,0.4072184242505087,0.03281499882079195,0.00944310167898204,0.00017173891918310385,1.1439087453957545e-05,1.0757853914890597e-07,3.254864209419696e-09,1.6790323455281893e-11,2.377243009860632e-13
9,0.0,0.9242660190204258,0.020043432783290523,0.01824212556188677,0.036602395415038375,0.0006359298962982205,0.0002078706701198979,2.013538266388454e-06,2.1172119033744643e-07,1.3466520309408388e-09,4.683030754289716e-11
