time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.924104882624302,0.07582927024916677,6.58326835845822e-05,1.4442946596963695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8962127199239992,0.10327263436990736,0.0005139023491907236,7.430881362359844e-07,2.685609251522431e-10,2.0597554833613446e-13,0.0,0.0,0.0,0.0
3,0.0,0.6162612800911749,0.37933152897674094,0.004263435894653624,0.0001431418400832687,6.072383868820682e-07,5.94732876608126e-09,1.1624378646731705e-11,7.44956919203047e-15,0.0,0.0
4,0.0,0.5248152555221907,0.466133310870482,0.008522641521840492,0.0005253643218968629,3.365205078873337e-06,6.236987254293925e-08,1.878056801148017e-10,8.314676134294642e-13,9.710970676839336e-16,0.0
5,0.0,0.48699402446008416,0.49698847963619186,0.014270260710711566,0.0017319181626475884,1.4766152706302385e-05,5.486797701535862e-07,2.1709214192786467e-09,2.690660404242535e-11,5.925185068083753e-14,2.417210062130476e-16
6,0.0,0.4924679482451892,0.4856092461266549,0.019433402544386767,0.0024566368120964737,3.1667204356733196e-05,1.0917131198676035e-06,7.269272365972506e-09,8.458052311179255e-11,3.399112089873133e-13,1.1980840823997673e-15
7,0.0,0.4876973776973154,0.4816072694659529,0.027858118246031335,0.0027736631738801104,6.20574498007761e-05,1.4953005982354584e-06,1.850187011282348e-08,1.6343733090301796e-10,1.1084319031437004e-12,3.1057407084527737e-15
8,0.0,0.7342533550564535,0.21845207538359251,0.0334559139784281,0.013436943548309845,0.00036366556848041053,3.755348144249775e-05,4.7498707858362834e-07,1.7855094646132376e-08,1.3886798273375903e-10,2.2493371720796103e-12
9,0.0,0.9035671906126302,0.04213565893654495,0.028794298487243693,0.024780718622781896,0.0005563106725901157,0.00016424938648210478,1.3937929554726233e-06,1.7865905521899944e-07,7.75721685370892e-10,5.399168490485481e-11
10,0.0,0.892399921025466,0.05200511734194333,0.029413394245564,0.025108256939013723,0.0008949593553504926,0.0001750911576124068,3.0563176271014648e-06,2.0132172241888776e-07,2.2313525613598005e-09,6.434523156522296e-11
