time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8497181256405201,0.14910677756577376,0.0011275124670939627,4.758432661238432e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.632177678275547,0.3617341398016238,0.005456259526999602,0.0006315017869301815,4.040592321285615e-07,1.6545363927174824e-08,4.198718215670014e-12,1.048925643754891e-13,0.0,0.0
3,0.0,0.5062033166832928,0.478516211989556,0.012760354316685858,0.00251334301015241,6.40370861375604e-06,3.69860552086693e-07,4.1724055555332364e-10,1.3903855329971992e-11,3.3024078502617996e-15,0.0
4,0.0,0.48856919511060115,0.49073632954335566,0.017369213877117474,0.0033064352340222204,1.8131900715904348e-05,6.922735996098768e-07,2.0231518521861835e-09,3.738911699844078e-11,4.675405644146137e-14,0.0
5,0.0,0.502451933748857,0.4571573028573014,0.03053999106620877,0.009738252794766129,0.00010375810531203808,8.71705375517445e-06,4.2358890226085905e-08,2.011706204474856e-09,3.1102568912312804e-12,9.208035167573895e-14
6,0.0,0.6567173599139443,0.2840901324964077,0.035901832289404044,0.022922070347765916,0.00031205768063966195,5.618956996383619e-05,3.2430353243815486e-07,3.3332543241104184e-08,6.151691636129317e-11,4.281119011328393e-12
7,0.0,0.8751566799747846,0.05291565370739974,0.02747969939957844,0.043656288099143264,0.0005412560296413942,0.00024888284141814086,1.2279762451620245e-06,3.1139295401032645e-07,4.961768470632671e-10,8.265758111214302e-11
8,0.0,0.8933835100218602,0.03183184322742898,0.02607668342624454,0.04755538913542706,0.0008247132383116336,0.0003247263446056544,2.651196912273679e-06,4.814694934284182e-07,1.7835660902671519e-09,1.5614951290917825e-10
9,0.0,0.8876398086336716,0.035647376986220836,0.025912936688286172,0.04899145795899125,0.0014216760693424892,0.00037995672867177817,6.137468676174543e-06,6.432108416971286e-07,6.004827349058784e-09,2.5047017600570337e-10
10,0.0,0.8809457612641389,0.03942942204625366,0.025272394703286554,0.05192894139716354,0.0018962318882406798,0.0005154057357926854,1.0689695350052276e-05,1.13907724197448e-06,1.3569520980076299e-08,6.230103945327293e-10
11,0.0,0.8224050916425049,0.09557749827362147,0.02524617846717441,0.05130729584236701,0.004695551192068141,0.0007270138566624874,3.894959491541492e-05,2.343917858702225e-06,7.515334055005564e-08,2.059486578358315e-09
12,0.0,0.7364693410243912,0.16460393365055004,0.03764968125443542,0.05403360195030222,0.005664430841867553,0.001485359940705284,8.396936741196257e-05,9.407501180738457e-06,2.589602145692904e-07,1.5508941000540696e-08
13,0.0,0.48932589746197014,0.35116184233842523,0.09122480554892562,0.057160282168239956,0.007065386165543036,0.003703791548174515,0.0002845727920565631,7.12767315530545e-05,1.864958410160275e-06,2.802867017610873e-07
14,0.0,0.3853116949878176,0.4097522693422276,0.12390619982077268,0.06790246962097436,0.007636586828156341,0.004865578784732095,0.000457622582052742,0.00016188878034311625,4.777807016518744e-06,9.114459071033703e-07
15,0.0,0.3635042247344191,0.41571647021354974,0.13483053980174145,0.07109715094114116,0.00901204711769563,0.00505537438508154,0.0005859433202292131,0.00018929110969196478,7.810144598315846e-06,1.148231852558706e-06
16,0.0,0.4022774872665887,0.32667804226589486,0.12224816518342062,0.13155605739551365,0.010565655669998241,0.005486706301320523,0.0006101366915144287,0.000558034022758918,1.3567383355440348e-05,6.147819635480844e-06
17,0.0,0.5623772957288692,0.1605293194043976,0.05277431878844474,0.20128542521225215,0.01716633106256479,0.004364776155661672,0.00048060357520133873,0.000986089394747694,1.910406515810185e-05,1.6736612703743827e-05
18,0.0,0.6431569227051542,0.08717818791175855,0.005332415477150473,0.23448727163297048,0.02402094975299714,0.004100509905888399,0.0004084661410705686,0.0012612481078473849,2.3270214086391406e-05,3.075815107782791e-05
19,0.0,0.628361338378589,0.10253861401682227,0.0021452124205472954,0.23137626610522202,0.02934527839483868,0.00438989713626538,0.0004917890538627794,0.0012799625121670973,3.826279997607763e-05,3.337918171115619e-05
20,0.0,0.5694639977632373,0.15479839833212022,0.016686602597717728,0.21504678979492445,0.03488758383400281,0.006875261078976722,0.0008079600840037676,0.0013294456422452204,5.260992574318053e-05,5.135094703015108e-05
21,0.0,0.3844867472839598,0.29979414112088154,0.12172805871138855,0.15029344413941312,0.027592679949984298,0.013229977616761666,0.0014830381421346542,0.0012703024892886086,4.433295106638452e-05,7.727759512324018e-05
22,0.0,0.47079604396438895,0.2793840573129421,0.07070665871277432,0.13054008721419114,0.03984723726799673,0.00615039027178148,0.000765071097189782,0.0016615287398358415,0.0001099940167711935,3.893140213062909e-05
23,0.0,0.5298509015689825,0.24719936683447308,0.020720253286789666,0.15269959633701474,0.04467188308839369,0.002620688569880234,0.0009644922690339021,0.0011596054311247982,9.251753622917365e-05,2.069507808016554e-05
24,0.0,0.48473397069106033,0.2783865665712253,0.04185628410221095,0.14306248192713997,0.04549809850505606,0.004133719833498838,0.0012042477742388253,0.001009729100552856,9.41179820271875e-05,2.0783512991533364e-05
25,0.0,0.33822259136442423,0.35459107035338994,0.14316430187809337,0.11519674080618285,0.036041312016296345,0.010010476774500201,0.0020945107496963397,0.0005803688077880017,7.522094828461692e-05,2.340630134631295e-05
26,0.0,0.3259160446580726,0.2839585435420377,0.1545889661342395,0.17671846519577686,0.04424418428087618,0.010453324082677358,0.002215961353810173,0.0017156687684976245,0.00017876493676306521,1.0077047251173135e-05
27,0.0,0.3365124708477427,0.2683787794389497,0.13480642489762248,0.18921645599888712,0.056410091907812716,0.010014232710675273,0.0023827438470269053,0.0020006893591692234,0.00026272243167095745,1.538856044522213e-05
28,0.0,0.23339867459645852,0.3085365139927046,0.21958524760939735,0.151664331936973,0.043129247780591504,0.034902801125361496,0.003866442989229617,0.004444371084826443,0.00015295607579856276,0.00031941280866134864
29,0.0,0.2250942205292228,0.31630723231702085,0.22602375287471463,0.14286992385463967,0.04603289770555099,0.03442606621925759,0.0042898898784667835,0.004433170525758094,0.00021804943011602732,0.00030479666525502015
30,0.0,0.23403732909317138,0.31968673218500626,0.2149674277776098,0.1373274370550148,0.05249030752352731,0.03202687863419675,0.004375235267661839,0.00449700998721739,0.0003179549522218357,0.0002736875243750933
31,0.0,0.24061632916862802,0.3204657865892785,0.2010419585383023,0.13734535284788943,0.060693296338161465,0.029885638894839184,0.004706568931382523,0.0045417918090445205,0.0004531449811694074,0.0002501319013072234
32,0.0,0.2618928615732036,0.3182934189257583,0.1715777625226038,0.14090034734684903,0.07092021821677708,0.026551668122724987,0.0043604206729069,0.004697509766771161,0.0005855581947292491,0.00022023465767856526
33,0.0,0.3118534800096495,0.31058827008559786,0.10586324556267937,0.15286100030963196,0.09005563686681578,0.019799610075176187,0.0029383111146987903,0.005095155042628296,0.0007744775082632052,0.00017081342486181022
34,0.0,0.31257786735830523,0.3164523342840143,0.09176654924649699,0.15090131976453414,0.09936179249804063,0.019864799935336727,0.002888780492752018,0.005066255323822741,0.000953316132677739,0.0001669849640224778
35,0.0,0.25037968698448676,0.32074164664074706,0.15308824156673856,0.14315909673552815,0.0890148696236696,0.031114475698677403,0.007293272842676264,0.0040462890961312815,0.0008051853348996387,0.00035723547644829105
36,0.0,0.24200015997456822,0.3227708815639393,0.15799374219643894,0.14011233588733404,0.09130648822965104,0.032482898832867216,0.008069193185177723,0.004022969432498924,0.0008933225077123908,0.000348008189815281
37,0.0,0.18046299762299933,0.2885648441886538,0.23637897784141937,0.163602181583542,0.07185322113147835,0.04014784022140584,0.011533188995297795,0.0061513734876195506,0.0009542410961760942,0.00035113383141114636
38,0.0,0.1933018089310255,0.26056244392449757,0.2032450549284162,0.1938391087391857,0.09124605443424934,0.03530987576303038,0.011946676529804166,0.008773205891414776,0.0015077714391727773,0.00026799941920672667
39,0.0,0.1917561164666235,0.25813830273137506,0.19449535283656802,0.19621151613304497,0.10021477836963066,0.035206644761471735,0.012701155298716767,0.009172145428875981,0.0018420251012759247,0.00026196287242081357
40,0.0,0.23496995344332594,0.22711834223269833,0.11791095141529546,0.23322551076448508,0.13531905443512093,0.026061410875196322,0.009187817187560276,0.01334895590684137,0.002647733877127077,0.00021026986235283396
41,0.0,0.23539254330168694,0.22898102181457836,0.08266940885717326,0.22328989980224476,0.17078295805975544,0.03135090001062793,0.00859762163880686,0.014373015181455708,0.004196420534002061,0.00036621079967231107
42,0.0,0.23915816239782334,0.22818827096968086,0.0655049135047561,0.2179985466458318,0.1862974592830783,0.03468624341692615,0.007836676087861937,0.014923167534959004,0.004927614896171782,0.0004789452629145116
43,0.0,0.2561338709873756,0.2191738848263885,0.029548774446802165,0.2149326895444659,0.21232999167728459,0.03797877243535773,0.0062190369904351365,0.016958425824840005,0.006004467283637863,0.0007200859834166991
44,0.0,0.26416212791160976,0.2086266060956386,0.01718126231568942,0.2120036747626572,0.2219774363084703,0.04244656955237747,0.007173017408043389,0.018934248977727004,0.006440603448324753,0.0010544532194663196
45,0.0,0.23286777642243683,0.1951092394415483,0.07522345055333528,0.191568288991519,0.1931059547035772,0.06547923947109785,0.01672372233731292,0.021820949564786467,0.005906834476163957,0.002194544038226528
46,0.0,0.19267879666564403,0.19742126741747007,0.13396018730486162,0.16739393135802377,0.16518374913482778,0.08535005170891431,0.026046998685529957,0.023103734670709655,0.005949356641293661,0.00291192641272993
47,0.0,0.15363939393288875,0.20016498205345046,0.1864962571484448,0.15317187449756048,0.13521992840873276,0.09984257387274062,0.03511108361474838,0.026823128244324337,0.006012354982947271,0.003518423244166873
48,0.0,0.13702369841318096,0.2011678781167095,0.18374850208655752,0.15755872818008496,0.13332966088500794,0.09571706445806584,0.041554346643941815,0.03778244650188811,0.008634453051841176,0.0034832216627269487
49,0.0,0.1367572109254611,0.2025594512715044,0.17461675705361612,0.15844837123362657,0.13817073148815365,0.09314720305159932,0.04411932688675202,0.03862503307137479,0.01027488070132628,0.003281034316590812
50,0.0,0.23704426993261885,0.16240554120484632,0.024267185796757844,0.19579751158298384,0.24710414248564957,0.039766623649990326,0.005855178105100185,0.06999701120347429,0.014666202451336832,0.003096333587246927
51,0.0,0.2546265292294776,0.15402173376234218,0.007952821527184685,0.19144173454238345,0.26786302657915223,0.03147672391537009,0.0037862703158082376,0.06893418733198821,0.016454053302081717,0.003442919494216674
52,0.0,0.24577947634122294,0.15616026966982705,0.02405371347874294,0.17896075156873933,0.2604592051527069,0.040446534322676524,0.009345183895841375,0.06263650556287419,0.018424030842879052,0.003734329164495117
53,0.0,0.21423220088020914,0.16696460794913953,0.0713278871930845,0.1675006283770358,0.22549274231978883,0.05522881763658386,0.025449987459702145,0.051065334432644424,0.018413423595622966,0.004324370156194265
54,0.0,0.19004994565742103,0.17405273509924185,0.10454544873421961,0.15684709770101068,0.1954569813743127,0.07272289748276177,0.040154834770165404,0.04087944384098898,0.0208403639355436,0.004450251404339747
55,0.0,0.1843793012917526,0.17494427280303765,0.11203502825069678,0.15484139541090333,0.18677443386393247,0.07780410495131566,0.044581936414368924,0.03835996696970596,0.021912760473988296,0.0043667995703041
56,0.0,0.1683391953187462,0.1775557240515,0.1315318704808301,0.15263735769778705,0.15903547068889015,0.091775608394361,0.057882823736102,0.032294624247302735,0.024816573497911495,0.00413075188657491
57,0.0,0.16806254587343936,0.17413174697823489,0.13304759253176662,0.15285503731102587,0.15242516313896723,0.0961893785244497,0.061058955943045626,0.03179295817659676,0.0265483850015468,0.0038882365209330113
58,0.0,0.25358726937666903,0.14597939684388384,0.01103229893794879,0.13137299125539886,0.26449299642842156,0.06499407292832675,0.00794920767071841,0.07798052343134398,0.03654132410407609,0.006069919023218544
59,0.0,0.2545690853334483,0.14302470348441665,0.012654891015505322,0.12180909849829474,0.2642420492410943,0.07231502453246832,0.008127328109686647,0.07739020524355285,0.03898993081161585,0.006877683729922799
60,0.0,0.24583777673759993,0.13967902560405354,0.03135465463034204,0.10764871525135292,0.2489573658300124,0.08424539436512661,0.017198851941440718,0.07612750136400331,0.040489888125530296,0.008460826150544169
