time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002534064512266427,0.24036151329710442,0.9835056153600393,0.0017191095945586466,0.0,0.0,0.0
2,0.0,2.2908277507099188e-08,5.2231565334646496e-05,0.0013607567202058965,0.7991575821447205,0.6954627315294062,0.003571898078629851,0.00035444216127780465,1.554667689602626e-07,0.0
3,3.665417896449288e-10,5.816935335701336e-07,0.00013698255527084613,0.009265109815317488,0.8934097841459507,0.546303993209178,0.009864808963515449,0.0006650488224264479,3.0309793247100747e-06,2.443122881293963e-09
4,4.340792954715154e-08,2.20037751263452e-06,0.0012322494344008646,0.014949977139155466,0.9844372292117011,0.23350888713144693,0.011728951626725735,0.0023838591253423384,7.49463015800471e-06,2.309992201082908e-07
5,5.235447307537708e-08,1.7035744480776034e-05,0.0013197845198620955,0.04636804679722886,0.985552386838901,0.22178027185754082,0.01947987872220753,0.002483407796652126,4.030305223926442e-05,2.5932752348495955e-07
6,2.8673172111904876e-07,5.398212159616156e-05,0.002682116033323398,0.08719305794481215,0.9920198018946997,0.1486538763191453,0.025719111448938164,0.0035047365765074174,0.00010012109349528028,9.433121995502832e-07
7,3.8437894712764974e-05,0.0001292991546474836,0.06991146681137292,0.09218626573552201,0.8578340748764651,0.607968420380491,0.024401552730634022,0.023952413693444134,0.00014413382425687197,7.347896756210946e-05
8,6.38796360352117e-05,0.0006111890733790451,0.0837219192285616,0.1025129704987646,0.6839208000103554,0.8058878683999324,0.028059412767788262,0.02450437096473919,0.0003183057130057633,0.00010157915165255824
9,0.00012834664646980842,0.0009383888567320446,0.094267170240166,0.10514605062921328,0.5222109114442622,0.903011925492842,0.03267226182869276,0.021338309954049776,0.000407308254361619,0.00014710322819294175
10,0.0002622098428034389,0.0013390758742992611,0.10391312195325542,0.10594116213861951,0.323663484194732,0.9673611870683875,0.040275816043481516,0.015647612217790118,0.0004852521520591279,0.00021923258097106317
11,0.00034587080994922436,0.002395844245336056,0.10662603947713893,0.1075741344928637,0.2523524470668444,0.9802195353301693,0.0607861442530967,0.012867855369215789,0.000648654210373971,0.0002568537808409243
12,0.0004200692198459661,0.0030568815213540563,0.10812925338181496,0.10823124760396258,0.21684934635104638,0.9849344507912932,0.07340621374829578,0.01089549528483105,0.00073454247399082,0.00028511127423804097
13,0.0005858281751013545,0.0037959791485085085,0.11023514946988745,0.10846452092887972,0.165534967399077,0.9901770086720596,0.08790740436489204,0.007471287273288936,0.00080644488309357,0.00034015607073596644
14,0.0009668789371442207,0.004586482895973606,0.11167060477433233,0.10837160651158849,0.11460063736739262,0.9934292697266603,0.1043421321550547,0.002837338491983538,0.000844157306162052,0.00044391824733474835
15,0.001132437363003595,0.00640551531718924,0.11145756067036867,0.10835497764944219,0.10898925845449035,0.9913013451745384,0.14100950927082267,0.0018102411226771514,0.0008959169253224391,0.0004896263401561324
16,0.002427388602888441,0.007758586411716265,0.10421758652347511,0.11028751304727781,0.1783823708480087,0.982934117026471,0.17043580668181912,0.004179534666324637,0.0008471257053099453,0.0006991455602256075
