time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,1.236078966874251e-10,1.2528220149818514e-07,0.0001932934137457751,0.149552869841083,0.9939400526937776,0.005141114239926643,4.561345011600257e-05,4.5004374899613514e-08,0.0
3,3.321545789891913e-11,4.583014396343379e-08,4.2207977963837134e-05,0.0018322187285047403,0.7053453246378208,0.7909607263226253,0.010163637507280278,0.001428858329542812,1.9062717156980194e-06,8.897408482734583e-09
4,1.0791847184039578e-09,2.1045806765744307e-07,0.00013800909223362468,0.0041953239735195245,0.8249713690649407,0.6616453717888544,0.013854397334386958,0.002422543786950372,5.759821855994891e-06,7.085940250155693e-08
5,7.45012621017074e-08,4.812185164465891e-06,0.00185315433713204,0.013179472746720775,0.9990104905069094,0.0605039573462351,0.015107782406129,0.0095024932303961,3.797735096901085e-05,2.1410201319062166e-06
6,3.5151711340504268e-06,8.776300393650757e-05,0.011810929797581471,0.024959637138334826,0.8222631939776813,0.6650920049621981,0.02270405666661707,0.014531685652832261,0.0001653813526644266,3.012806685378365e-05
7,1.9706228954891545e-05,0.00014351935907848585,0.01880826428037895,0.02762404594834967,0.5083862266934515,0.9103893864674908,0.029249886308260396,0.008002576580420596,0.0002042373736689918,7.416306269791122e-05
8,2.7679564877324157e-05,0.00021737467698402556,0.020636678317303897,0.03012528312334978,0.41688145995419773,0.9436935494483953,0.037579370117926676,0.006190305208561354,0.00024166438376595586,8.883426422880771e-05
9,3.268883596233231e-05,0.00031015155349019697,0.02150368142175292,0.032710181796863275,0.3780876150323449,0.9546668935336322,0.0474044632976902,0.005354556109960011,0.00027999834740283176,9.627661563576791e-05
10,0.0002014098556078264,0.0004045439204691408,0.032805555939005984,0.03253242877189594,0.06878666080922986,0.9978383775123415,0.05993901552536534,0.0037920029654753503,0.00026777473888157835,0.00024943458243614975
11,0.00038408828339446007,0.0004740967708126101,0.02396261706866653,0.03857426031604413,0.6486357662958837,0.8325464631451833,0.07178920271381979,0.031128047971179584,0.0003497374697626988,0.0002477367994002383
12,0.0004387518172674966,0.0006057077905346746,0.01759852709680565,0.05709096873571401,0.8098835113528615,0.6787426984164386,0.08902483114988308,0.04307762418777743,0.000741751810836165,0.00019471342819945582
13,0.000488470131983927,0.0007297536924097579,0.012923497253399823,0.07824892651767809,0.8753644516028973,0.5757142666815432,0.10211962106388527,0.05141752660502596,0.0012982718787139691,0.00014211684604905578
14,0.0005173294424541246,0.000795627024604658,0.010638310546344077,0.0907413134816879,0.8981984437037468,0.5285163676280575,0.10856135442061532,0.05566529020137633,0.0016618781796094852,0.0001143892443117509
15,0.0007925187078560715,0.0007933192601202972,0.005234075846425418,0.13422312546578632,0.9919836311751117,0.10645778126557438,0.1066403667431329,0.10362376451286995,0.0032593243796406168,0.00018042529654853473
16,0.0007826509534921568,0.0008109677722278858,0.010191603562210718,0.153197833184189,0.9898986388831116,0.11531862604405121,0.10625291450261559,0.10696560617549995,0.004049130904797031,0.0003208505083771285
17,0.0007696291404427221,0.0008472277202452389,0.013554398196062325,0.17291184056937337,0.987167346326733,0.12827763674028647,0.10598054748163716,0.10806423892485223,0.004922025280174309,0.00041905350337252385
18,0.0006958225483176014,0.0010050880900292906,0.028677227499852874,0.20195626476956605,0.9764457720013365,0.20514760742029692,0.10626418827632447,0.10892380752872663,0.006339038606114262,0.0008570632019887027
19,0.0005199357142534741,0.0011235837884105444,0.059884292714576445,0.20987259534080288,0.942811155427623,0.3750265128363428,0.10755453642474382,0.10290094933572333,0.006800228233101171,0.0018027086901847003
20,0.00038580433578482346,0.0015016507039829045,0.08719326906377493,0.2238107053782808,0.8906291826043876,0.5178538608050631,0.11187147347556171,0.09418354499456995,0.00764859717668,0.002663617643661009
21,0.00023023741262807957,0.0020877429531692177,0.12230629158165048,0.23382754641275705,0.7966607061845135,0.6742588420401977,0.11930495613102017,0.07979888862348258,0.00838537281689116,0.0038396338194411094
22,0.00019510636831673829,0.002829840947198493,0.13460111726346613,0.2442063665333152,0.7564876064718741,0.7199996705851623,0.12776280343283913,0.07406203480024648,0.009108860261931698,0.004276442596108013
