time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8627853412679755,0.13676023757543776,0.00045398871088471877,4.3234330801181166e-07,1.0235420177679224e-10,3.994604655035307e-14,0.0,0.0,0.0,0.0
3,0.0,0.7699682802735462,0.22849753785643384,0.0015249716861016561,9.185508361569845e-06,2.461862831787694e-08,5.687991084943916e-11,4.809890390837565e-14,0.0,0.0,0.0
4,0.0,0.6510172983757401,0.3438565906992339,0.005041126172203271,8.445762248518003e-05,5.238508652783593e-07,3.270906139251505e-09,8.554045678001366e-12,1.1287042797954737e-14,0.0,0.0
5,0.0,0.5488441791067599,0.42036429150613763,0.030004105493194662,0.0007761732547140027,1.1089935921370594e-05,1.5991847324826307e-07,7.769314804798959e-10,7.860060012836707e-12,6.6027088408372865e-15,0.0
6,0.0,0.5074705892211795,0.4256813510291373,0.05470306002711901,0.01179012747601375,0.0003254926765136633,2.919317755863824e-05,1.8104127280559418e-07,5.330999961555471e-09,1.9966544056010262e-11,2.3735811132746747e-13
7,0.0,0.8704641160577095,0.03847338949793276,0.04076091637810862,0.04908735843718409,0.0007904367024904682,0.0004218435668765407,1.696104997745918e-06,2.425772431110355e-07,6.379861793338692e-10,3.9469372809687507e-11
8,0.0,0.8687762744796744,0.03766624729785722,0.03898831764940998,0.05250669991449772,0.0015473464728868874,0.0005077940279739015,6.959100959408143e-06,3.572335950982573e-07,3.748932171112726e-09,7.421098590731346e-11
9,0.0,0.7240640819442665,0.1649017980076512,0.04069907268988247,0.06739779107665186,0.0014644605358016486,0.0014518789941336948,1.7287520588025625e-05,3.599572119802279e-06,2.7054424965166463e-08,2.6044775502274285e-09
10,0.0,0.6822105933214808,0.20395967047999936,0.043124928472589724,0.06718136835137034,0.0019133933440448072,0.0015771698342473528,2.8316166185867284e-05,4.501887686216078e-06,5.442620836342693e-08,3.7161850050735762e-09
11,0.0,0.47176172211165013,0.38966100174343393,0.06979846784174713,0.0633595394469676,0.0030441541378917313,0.002273970609266207,8.654011753047336e-05,1.4201431892168034e-05,3.783945664894115e-07,2.416505161645223e-08
12,0.0,0.44942594145093184,0.40558185860830653,0.07641614643823641,0.062358127396659385,0.003730010311942557,0.0023559251407048185,0.00011422851268871467,1.7154214224458263e-05,5.739643457297506e-07,3.396195748619453e-08
13,0.0,0.4226084705965024,0.4240635867198579,0.08498328186258192,0.06127361976089035,0.004409267318942901,0.00249113733785869,0.0001465555525537869,2.312191049258217e-05,9.012822158891193e-07,5.765810101920191e-08
14,0.0,0.40122337191199076,0.4360608663647524,0.09367438609200661,0.06103818218653336,0.005117807706262714,0.0026655951511498537,0.00018279961194347602,3.536410262967476e-05,1.5048038621442967e-06,1.2206886675405453e-07
15,0.0,0.5404997928946857,0.3077156666941965,0.06349068435310973,0.07882091383473294,0.006648886868770983,0.002541896770408805,0.00016995658258333164,0.00010840292052468443,2.8579688625947695e-06,9.411121224287155e-07
16,0.0,0.5385004384967649,0.3064497910338832,0.06528411277818466,0.07905492760987215,0.007862941052466339,0.002527851296538385,0.00020394707085807665,0.00011107699054165757,3.931862067491616e-06,9.81808821061001e-07
17,0.0,0.7533005981876506,0.12755903108677427,0.0020732793155808487,0.10192802232894854,0.012783436372854694,0.0019347328977476754,0.00020537804998514714,0.0002061692317165611,5.365022336190687e-06,3.987506403567287e-06
18,0.0,0.7299080794553752,0.15164556787480604,0.0012637966020751005,0.0993082345476218,0.01536222706738174,0.0020393553315115253,0.0002522497236649484,0.00020797453058475938,8.375825936864134e-06,4.139041040203891e-06
19,0.0,0.6579433205686459,0.22392569741784393,0.0008990227449605869,0.09070099823850532,0.023294711366692124,0.002606532901913511,0.00039770108081446203,0.00020757464577578192,2.029639765416438e-05,4.144637192672596e-06
20,0.0,0.4603395352767485,0.3551029458455657,0.09126209076000603,0.06768544847035522,0.017862957005957567,0.006431511958274349,0.0009458646608304581,0.00033562106880324796,1.9476761656110386e-05,1.454819180144524e-05
21,0.0,0.4408182501673335,0.3667073522514245,0.09881509645231643,0.06658171161629374,0.019038198825665684,0.006591784812768785,0.0010654880865462982,0.00034372856679197285,2.386926583001259e-05,1.4519955027772501e-05
22,0.0,0.3071183560625687,0.41613746034067534,0.1765248984867344,0.07421801155412334,0.015838271622872917,0.008135715067712324,0.0013049997870417719,0.000670632906176338,3.0440145410104445e-05,2.1214026683447248e-05
23,0.0,0.2958617898745771,0.4122667282792205,0.18549487613728832,0.07896170182934692,0.017176781611991026,0.008025745481249522,0.0014282896644453272,0.0007233768477064948,3.924245617759723e-05,2.1467817996041924e-05
24,0.0,0.2872674429381847,0.40605076762246234,0.19306128979221807,0.0845588254858324,0.018789989844580524,0.007867361290618652,0.0015505194111354115,0.0007819440515015426,5.010915408852435e-05,2.1750409376989054e-05
25,0.0,0.2765307254174946,0.3994809371410712,0.2024159890336878,0.08978973194267055,0.021354649403694345,0.007749649964692023,0.0017609799373370012,0.0008268132093459364,6.873630915324069e-05,2.1787640852551317e-05
26,0.0,0.27525491551732867,0.3772556340643321,0.20561795496575955,0.10593587805785738,0.025782782540768972,0.007161524430280055,0.0018720380515976681,0.00099808327545547,9.784390286661371e-05,2.33451937527096e-05
27,0.0,0.43105170382755387,0.21086164505183375,0.07929358196243945,0.22120054019534488,0.05227246780380642,0.0022234405681665404,0.0007519308460539574,0.002126007463867811,0.00017001552475509068,4.8666756177394895e-05
28,0.0,0.4745465142855172,0.1618228669783961,0.020931365726794382,0.26661054528679495,0.066507287806259,0.006161415184173658,0.0006981581319417264,0.00243634585586063,0.00019504113781603353,9.045960644566655e-05
29,0.0,0.35512076475676274,0.2187425219101199,0.11617019620048108,0.23382165585987913,0.04900010028329384,0.02249164673756137,0.002360552701195044,0.0020121485644548675,0.0001319531551558389,0.00014845983109540786
30,0.0,0.2787612989318877,0.3037565501962612,0.18874408477671734,0.15035126139832167,0.045519289541364916,0.027797364227539638,0.0024753677270309155,0.0022760517171488037,0.00022751841006699348,9.121307365992597e-05
31,0.0,0.3741069088012738,0.2896120861508334,0.09010683973391853,0.1566534179529521,0.0685356522464279,0.016573840652869775,0.001238421840438417,0.0028024897257978745,0.00032817747996411145,4.216541552320205e-05
32,0.0,0.3860636709832729,0.3007622512711901,0.06125053032042983,0.15322519442082336,0.07989368604341623,0.014384923295466819,0.0011161450702502002,0.0028538420730194855,0.0004140903117887115,3.5666210341552695e-05
33,0.0,0.3956541270735751,0.3146587735784625,0.03340822759602016,0.14820921899328973,0.09094059673524994,0.012774394422584212,0.0009350475067791427,0.0028808893566298413,0.0005050211825837113,3.370355482507191e-05
34,0.0,0.3887218003377458,0.3435450763609941,0.010423668156434713,0.13226868137833442,0.10606688311905597,0.014508365447841193,0.0009575019055817313,0.002770167112986172,0.0006882591154781319,4.95970655473241e-05
35,0.0,0.2877079031518788,0.3668893244507163,0.12948907530669476,0.10853051057166696,0.0759382705433912,0.021762380593101413,0.006577421781937954,0.002393512701417436,0.000563749224056002,0.00014785167513874193
