time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886713516598421,0.01130319416064368,2.5407965357892903e-05,4.62128563480638e-08,1.297840485892653e-12,1.9849752283793912e-15,0.0,0.0,0.0,0.0
3,0.0,0.6831928691584945,0.3123280009191636,0.004047411464982042,0.00043167940801665613,3.575135296820287e-08,3.297940879214549e-09,4.5230736346876725e-14,3.759643549016112e-15,0.0,0.0
4,0.0,0.49068703379321515,0.4946349600509573,0.010307675233904481,0.00436808696892105,1.9202997515256836e-06,3.235905214931663e-07,5.681026822654522e-11,5.917671041259813e-12,0.0,0.0
5,0.0,0.4889958349704997,0.49303848682647733,0.01336158804990261,0.004592826838483467,1.0885545217374213e-05,3.7715439158481125e-07,6.072167727085616e-10,7.804120178460233e-12,5.9247677173755535e-15,0.0
6,0.0,0.5123159349828769,0.4606368587915318,0.019758684089690268,0.007237027439206986,4.962367136913199e-05,1.8637383764087986e-06,7.156740302273814e-09,1.2999549243246897e-10,2.0959509468868635e-13,1.6404736253092608e-15
7,0.0,0.5162730404171018,0.44851233077329616,0.02704735021488025,0.008042767696580412,0.00012149782552178174,2.987469488863682e-06,2.531834076503612e-08,2.835017773556761e-10,1.2809198835902815e-12,5.482395491890051e-15
8,0.0,0.5136845445303483,0.4418245198452695,0.03565190918552483,0.008606543958202664,0.0002277776015779889,4.644968541301392e-06,5.932941948760917e-08,5.770661241643792e-10,4.0312313507385515e-12,1.6880727219280702e-14
9,0.0,0.571555425283882,0.3738597670696996,0.040839583724963116,0.013327909733311551,0.0003995943448986517,1.74663706976922e-05,2.481902459604286e-07,5.252301763099056e-09,2.960286435173886e-11,3.946842552211146e-13
10,0.0,0.7240132686162636,0.21273346974060087,0.03802182297605367,0.024507442564978554,0.0006393998564530329,8.357997093502607e-05,9.485301302378274e-07,6.756332794928736e-08,1.718572383362032e-10,9.397461399595868e-12
11,0.0,0.7606220222261668,0.17055102283160356,0.03956517131352837,0.028199925166358737,0.0009353282890522291,0.00012453015660729847,1.8729715895870598e-06,1.2645216904330385e-07,5.710563119142986e-10,2.1864957426198996e-11
12,0.0,0.8321817401611441,0.09197127464693976,0.037732651683682575,0.03647571425781088,0.0013693303049198756,0.0002644583230614837,4.398495750930242e-06,4.2978035311136936e-07,2.224236058090714e-09,1.2209802920748323e-10
13,0.0,0.83128482090585,0.08890946612572845,0.038978396393393594,0.038433242709714384,0.002053480774614212,0.00033144742022397244,8.514987765565915e-06,6.237251660804127e-07,6.741680431306828e-09,2.1586047247337962e-10
14,0.0,0.8464354912461804,0.06145273932200732,0.03867826536526606,0.04989826550037739,0.002639879135710464,0.0008717155196730253,2.0349944766365558e-05,3.265240210418553e-06,2.635942848196289e-08,2.3663771328425728e-09
15,0.0,0.5736607124082846,0.2928624574583596,0.06560467988521163,0.06303777267014032,0.001997558655763606,0.002771966766655734,3.804505945948548e-05,2.6666588841661054e-05,9.895947502965761e-08,4.154780558151395e-08
16,0.0,0.4406092399965456,0.394899362537112,0.07856903999465185,0.08000812627513024,0.00201081484721025,0.0037812266063301275,3.230506167418674e-05,8.932663960249336e-05,2.700331060660088e-07,2.8800863474474887e-07
17,0.0,0.6086506871372012,0.2348803928245627,0.05259488427408395,0.09660176139754169,0.004147176882196353,0.002963454353032375,3.253156866211857e-05,0.00012777684740386948,6.634404698298078e-07,6.712748437431476e-07
18,0.0,0.6408002325976533,0.20540744406443012,0.04551231905001411,0.09885850138433182,0.006562747567550481,0.0026538097254902924,6.59099118699201e-05,0.00013608706451365214,2.104128126686733e-06,8.44506017569039e-07
19,0.0,0.677266844779565,0.17634906845394166,0.032677218365890826,0.10125341992750975,0.009922808875477217,0.0022695575342734616,0.00010636994201626431,0.00014902897877778313,4.4454084180928395e-06,1.2377341279949743e-06
20,0.0,0.6556711352974502,0.19722591093657948,0.03239492994364568,0.0987525174147857,0.013310731933338012,0.0023241714447674285,0.00016212426407815155,0.00014922738691915995,7.938897283431583e-06,1.3124811510851317e-06
21,0.0,0.6903699511706302,0.1832184967745654,0.0044147048746608995,0.09993692385093103,0.01943011859408429,0.0021630694934460177,0.00026638016225491136,0.000183043092787637,1.3731556774257459e-05,3.58042986367651e-06
22,0.0,0.5901112089229729,0.2666648748666146,0.0378295484830817,0.08225217156992522,0.018169769879979963,0.0041495854256107705,0.000576818948336181,0.00022277344153760154,1.3238848244094708e-05,1.0009613695292447e-05
23,0.0,0.4480943068154773,0.3653090638147244,0.09126032484492924,0.0662444152916061,0.021336735249429847,0.006284608679058201,0.0011550665256909484,0.00027633624743821013,2.6234359980143415e-05,1.2908171664069472e-05
24,0.0,0.410936259696725,0.38523565596048426,0.11013910641324579,0.06355872833249862,0.021534825694324012,0.006877075735646028,0.0013643496551702316,0.00030957064184911195,3.066765023883007e-05,1.3760219816853261e-05
25,0.0,0.3876385602356714,0.39648060179006356,0.12023174649564068,0.06311044231993221,0.02333861251639742,0.007234240763851648,0.0015859346341764889,0.00032762452465518675,3.8629182647731845e-05,1.3607536962327823e-05
26,0.0,0.3124621668941457,0.33008931900164823,0.18157098778994707,0.14147994985198692,0.02514022401347812,0.005508450047745438,0.0018018605892714439,0.0018517249492068578,6.429027720452894e-05,3.1026585364229633e-05
27,0.0,0.3350618360617769,0.2946923203860274,0.16451249270264562,0.1666859286109963,0.030773299701430896,0.004312197531002115,0.0016734934493571683,0.0021683708327895485,8.5608990291227e-05,3.445173368126608e-05
28,0.0,0.4448656337789297,0.1616082682180318,0.051695537588667004,0.27387579060003,0.060699913178839084,0.002710394605941236,0.0007577407140867131,0.0035139072929925618,0.0001915475285484703,8.126649393171225e-05
29,0.0,0.4457846156778564,0.13973839677482414,0.03421501422590987,0.29969608433385375,0.06408369108799865,0.011475529642273889,0.0009853675074353355,0.0036951115669322738,0.00018312266690168448,0.00014306651601260123
30,0.0,0.3814582365224269,0.17498713988671838,0.07764495702054551,0.275807984342187,0.06251289285246912,0.02176760607580374,0.002117932712605747,0.003319266434754852,0.00020126149638672488,0.00018272265610109044
31,0.0,0.22372025423349326,0.27298880610168436,0.23073470324891815,0.18094591401646212,0.041182230534809426,0.04278707164348891,0.004593478373703969,0.0026164200238011684,0.0002214764646790146,0.00020964535895897656
32,0.0,0.21527485837174265,0.2849960531267741,0.2332738940248861,0.16769943742353094,0.048189238630414716,0.04189260012627977,0.005365509584000959,0.0028040621770968944,0.0003188883080434397,0.0001854582272300208
33,0.0,0.21887702438126766,0.29099793997346785,0.22396329767251688,0.1615470869467144,0.05530464134462783,0.04005997870127935,0.005613049691294287,0.0030646490261430526,0.0004080294861728887,0.00016430277651533268
34,0.0,0.23826688853410566,0.29676036234862263,0.19131958668637195,0.15797232373999598,0.07028783162671565,0.03553417075352043,0.005461327139288884,0.0036846568651242653,0.0005827148216584392,0.00013013748459587675
35,0.0,0.3211175847380635,0.29811152447219574,0.07154104915850337,0.1684370965445954,0.10984482648302102,0.021367068304110302,0.0028761740068020784,0.005643068004238661,0.0009740346831528596,8.757360531709928e-05
36,0.0,0.365787659847602,0.3028316149187487,0.004732604033946526,0.17247058864624648,0.13012055285584434,0.01391016807133717,0.0021767187685992374,0.0066712916896376805,0.0011306256465978873,0.00016817552144021605
37,0.0,0.35378207057785194,0.3148161771270346,0.007751472711689468,0.160687807947534,0.13502459213098839,0.016776397876110676,0.0031137111458865454,0.0065156764302062836,0.001301925215617034,0.00023016883708167985
38,0.0,0.3121560751198665,0.328018308572081,0.05327422078698295,0.1397886900686128,0.12668583032366035,0.02516340427559178,0.0070801677948451784,0.006023908077447655,0.0014106077177384595,0.0003987872631741391
39,0.0,0.22290522716004008,0.32829808725917675,0.17157379826212205,0.12596077962716273,0.09138511370868624,0.03720653347251022,0.014483477313214947,0.006337171419748234,0.0011888871545481631,0.0006609246227914933
40,0.0,0.21859425555177697,0.23449018151464335,0.16322565893968932,0.22218634216222394,0.10619778700930267,0.025016299276249362,0.010401663381440255,0.01756011230866384,0.0016754100416159182,0.0006522898143952739
41,0.0,0.2880005809961841,0.18149731022219456,0.05038359163307669,0.28054528436294485,0.15757237528176443,0.012201378682692651,0.0036168249818642026,0.02290503677053183,0.002767654919905976,0.0005099621488418068
42,0.0,0.27581567733330864,0.19461372334597407,0.035176402089625296,0.25687667747063364,0.1884264469243356,0.019152075508303286,0.0030502485178485355,0.021865599752853224,0.004435644970943861,0.0005875040861749826
43,0.0,0.2750054641135527,0.19720753248374961,0.024140931537424082,0.24677243032451293,0.20354826451077554,0.023520299417239824,0.002419948806926347,0.02146727226114362,0.005259446021281951,0.0006584105233951718
44,0.0,0.281812191287221,0.18241593880705018,0.019066229796188897,0.2446450412731217,0.20631489939677952,0.03420576925378804,0.004509326802383757,0.020871820951582874,0.0052220185535551316,0.000936763878330691
45,0.0,0.23477205056991685,0.19076210979037472,0.0900643560749174,0.2128374737243364,0.17302484397107806,0.06022918129651454,0.015100713337276545,0.01698098770425331,0.004771962101367216,0.0014563214299670281
46,0.0,0.15055223361563105,0.22008891607100156,0.2041319594426954,0.1658186354097414,0.11588731350628641,0.0919631350896405,0.030773094821268505,0.01448248498473275,0.004342672732321866,0.001959554326682753
47,0.0,0.1511512388670603,0.23026956808976715,0.17568569027523723,0.16030738382949317,0.13750009040151473,0.08372841435947713,0.03171553469261198,0.021489983215619936,0.006591813457982867,0.0015602828112374978
48,0.0,0.16786834982812876,0.22787938439966954,0.1450064690467703,0.16281547608244173,0.1577115712422696,0.07594038077620642,0.02798146442667229,0.02552583368935263,0.007856489431498713,0.0014145810769919038
49,0.0,0.18998022740139967,0.22155372329429382,0.10760974555891635,0.1624187990728098,0.18384679690535066,0.06924906390301386,0.024258542979206398,0.02961819423862757,0.010093433085965416,0.001371473560418425
50,0.0,0.23072892691779479,0.2060750238703965,0.051778621550990556,0.16445027497052175,0.22389571853353482,0.05778413141230473,0.014749808364410462,0.03623520990094119,0.012762877259674569,0.0015394072194330128
51,0.0,0.19833129812251213,0.19591962243422395,0.09998776168856352,0.1599955057711875,0.18813296685186126,0.06504334281684641,0.03523848309985086,0.03963955692173823,0.011578395243560044,0.006133067049658763
52,0.0,0.14820595490841532,0.20686182022820046,0.1617698101498034,0.15690581050401095,0.14027946976489788,0.08001672874387215,0.051104451112521584,0.036693862160677874,0.010747225833406579,0.007414866594196554
53,0.0,0.14255852710783506,0.20745640078552685,0.1653306791110383,0.15821497920995437,0.13543514281340502,0.08102283531523936,0.05426522313082097,0.03661299941412842,0.011852756424849228,0.0072504566872051875
54,0.0,0.14035269114597704,0.20738493198313826,0.1630010751375676,0.16040279017152254,0.13515927323044727,0.08048876414266068,0.055204240182978766,0.037735909439663574,0.013260061055520892,0.007010263510526299
55,0.0,0.15388853408292566,0.20308231559265216,0.13301471051436362,0.1624438483044408,0.15391450719686028,0.07583626964291582,0.051804720627460936,0.041399216408928956,0.018582720357876142,0.006033157271578362
56,0.0,0.1684450722902768,0.19862120034577316,0.10942537577655266,0.16005369683522425,0.17241479221431272,0.07393293865159313,0.04517307580974005,0.04432468866345135,0.0219100494473339,0.005699109965745058
57,0.0,0.17456978878523946,0.19663056698165435,0.09897907125441548,0.15750450328148946,0.18041852145145623,0.0748054741214512,0.042461421771347846,0.045043161212404405,0.02393974859567941,0.005647742544865498
58,0.0,0.22193149203309592,0.18015393756991382,0.043369499893637344,0.1452111857316114,0.23279409748370128,0.07018927847479375,0.018341357779916974,0.05382606963233687,0.02871157160801291,0.005471509792983183
59,0.0,0.26557461153546236,0.15962734007314372,0.00513722695581516,0.12079340334442192,0.27219206933869655,0.07568478032172093,0.0036861901203418413,0.05849371353626619,0.03288308277109236,0.005927582003042784
60,0.0,0.18915054397449488,0.18316234793929995,0.09617300349429353,0.09537518683033731,0.18206792267736896,0.11548587620884573,0.057080366498123654,0.041685388869713826,0.03091532586421667,0.00890403764330957
61,0.0,0.17514845909607624,0.18902058751591905,0.10692400407619618,0.09371551863255927,0.16887757390782043,0.11936338381044606,0.06597068609999678,0.04008516989139115,0.03213690207725137,0.008757714892347408
62,0.0,0.15023787169079603,0.19663748876130566,0.1269745962061838,0.09694207253983099,0.1451562929181651,0.12253263558444538,0.07995377440798346,0.04009182167063176,0.03257903626850973,0.008894409952152236
63,0.0,0.14490611813035126,0.18602500076674627,0.11938138021972645,0.11628280663384126,0.1468062558104826,0.11151152369278827,0.07484505656047956,0.056099681252272215,0.03476593195856981,0.009376244974746303
64,0.0,0.16490080180628253,0.16912167611819837,0.0935227245756584,0.1258878272910814,0.16959735158951986,0.10111587276725292,0.05996448725839797,0.0677706024496259,0.038886642692440694,0.009232013451546207
65,0.0,0.17593145627840762,0.16022360852873932,0.08047488203379766,0.12864262653274722,0.18038892352492264,0.09763629763104105,0.05317817853080542,0.0719710092578347,0.04234614849419054,0.009206869187517928
66,0.0,0.193017047815158,0.14664821181901846,0.06213452718247463,0.1326218732938786,0.19647861855261667,0.09333870870568495,0.04208410609154029,0.07780783447827089,0.046402958567963073,0.009466113493398593
67,0.0,0.20557331227514022,0.1360914905483887,0.049672975152673104,0.1331407774426221,0.20549913750752846,0.09391337044149314,0.03480037080433996,0.07971633582430414,0.05145916235141052,0.010133067652103893
68,0.0,0.22442394557658293,0.12054477727259715,0.03182177070532164,0.13647706295221532,0.22069143667852922,0.09206829881159566,0.02286533939179762,0.08410902456938488,0.05592961876163136,0.01106872528034859
69,0.0,0.22367314369780483,0.0971373112505474,0.04497913182399591,0.15049069015294325,0.2054540690657584,0.07847180011940752,0.04092520058557942,0.08251995440658341,0.06093138892596473,0.015417309971419591
70,0.0,0.1665233663894532,0.12895475393311595,0.10161146937523867,0.14015487816295355,0.1441665259418733,0.08412861567431451,0.08916125152632519,0.06301787262079302,0.06604860545129398,0.01623266092464324
71,0.0,0.14948611369858708,0.14080124727442342,0.11647109013368152,0.13516489737851398,0.12782563234239644,0.08321516547396499,0.1018116780044767,0.060020334735973756,0.06971046782036124,0.01549337313762547
72,0.0,0.13989793040864867,0.15139828220962578,0.12244758362795086,0.1297273543896582,0.12039954238991576,0.08111661719518945,0.10584621485344012,0.06165961002230931,0.0718821268686841,0.015624738034582565
73,0.0,0.1402948028597792,0.1566849522650055,0.1182795493927177,0.12491846448268198,0.12205526159856096,0.0798461345625471,0.10123658882958764,0.06575511938986572,0.07500455749596997,0.015924569123289028
74,0.0,0.1591797757451284,0.15924606786135764,0.0904495937834024,0.11561522691444184,0.14054411748697965,0.0806665204963997,0.07543982819523506,0.07807167892764588,0.08275446223080532,0.018032728358608908
