time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,6.132573881551356e-10,1.1433193656693376e-07,0.0008616892011972331,0.13934906018326193,0.9947059801247365,0.016491437655083416,4.1626657333733246e-05,2.2328077103756249e-07,0.0
3,1.5606473059167432e-11,5.7962860833739365e-09,2.4259269562639225e-05,0.0012546354449565562,0.31517266944823774,0.9701573407399762,0.02001264715898947,0.0007002805093818652,5.586663597067833e-07,5.46407129292849e-09
4,1.9162685065549369e-10,1.2644727910334726e-07,7.964951580469123e-05,0.0033458161793856363,0.462078572148309,0.9286881265486988,0.03149415513493931,0.0017885168944303629,4.262541472990189e-06,2.5254099134487286e-08
5,1.0075920946102043e-08,1.0959071344857605e-06,0.0004972820594880672,0.0076313186323693685,0.7442666776184442,0.7552022907138148,0.04204542756062283,0.006768749062534159,2.1080723038416115e-05,4.1637951519402726e-07
6,2.2039461177480298e-07,4.248606959305019e-06,0.0026102858491966847,0.012116121759206993,0.9674566115725065,0.3275529270186905,0.04546976072678967,0.020789846852923007,5.451021898337378e-05,4.978185291737737e-06
7,1.439116107228621e-06,1.3294748833071377e-05,0.00707975385962291,0.017067726293071732,0.9993624613977421,0.046397533458793466,0.04536396873789525,0.0372090075444512,0.00011695658399498614,2.2321852843603734e-05
8,2.141873905867267e-06,2.974760187834613e-05,0.008323807455284804,0.02330671112208573,0.9992197567212745,0.04952796962598236,0.04510007538982076,0.03964174357451547,0.000212708855220839,2.942293846715424e-05
9,5.762490120160247e-06,7.646735809374984e-05,0.012423536794576275,0.03384276874141575,0.9945239070539577,0.1383041864630496,0.04431782545631869,0.04387244338967682,0.0004192362332070377,5.9829056530755086e-05
10,8.846197424777477e-06,0.00015309254078968397,0.01450145309019536,0.04694803627083391,0.9890368040538572,0.19303214264460777,0.04402243440486495,0.04450208307625409,0.0007072781227089895,7.938094339357653e-05
11,1.844853942826819e-05,0.000321516621806578,0.019198034220867948,0.06701960973153942,0.9714615069206666,0.30298718392107543,0.04525223028947012,0.0442524111995406,0.001204687724177305,0.00013171564632855399
12,0.00012040292267646273,0.0004713400659637755,0.046360710422325285,0.07246822039832526,0.722856241394364,0.7738265183536084,0.05086369474684157,0.03147471662765861,0.0014026771985692868,0.0005655449367869701
13,0.00015328895365644173,0.000664640277018857,0.05135210798489788,0.07782204048136447,0.6466480837804269,0.8335443668235286,0.058070125488044806,0.02787135737237982,0.0015994258522148707,0.0006676199470258582
14,0.0003203554381004039,0.0015536120806423131,0.06769576005372387,0.08567100966366399,0.35808380869733397,0.9575899126824668,0.09544832482940656,0.014483913757703026,0.001978483701463022,0.001065661053805438
15,0.000680211328658708,0.001950648190379549,0.08185879111198713,0.08581185063975566,0.1371123238808609,0.9914459468810767,0.11235040148123794,0.00332565690302386,0.0020118657512322308,0.001531326424110839
16,0.0009661327174413779,0.002381682272493824,0.086413295125855,0.08566107421112738,0.08698912380936884,0.9933479981900978,0.13075007819487902,0.0021813809065930685,0.002003444209501503,0.0017596017429627046
17,0.0010640583111614808,0.003750257505740686,0.08695460036398828,0.08562423272899666,0.08561944879449986,0.9889130197617991,0.1814806679836466,0.0026192770267842906,0.001966919983390404,0.0018108504943142674
18,0.001904235002752454,0.004636263065694453,0.08596014806572033,0.08651138010753047,0.17195574547188047,0.9789968834476485,0.21256373589137978,0.017244477762532517,0.001958940892244639,0.0019867180220595774
19,0.0023050811810027506,0.005589015636754466,0.08307253948351213,0.08862154455391079,0.23798650041132133,0.9665111897078726,0.24376721252835595,0.027898934306356264,0.0020288678303651327,0.00198654948673201
20,0.0025641692209640633,0.007017913024986361,0.08096888635396556,0.09265305847301122,0.2752996359133361,0.9533205168676215,0.28637794474472417,0.03467354720937882,0.0022550908509360906,0.001980387870664468
21,0.003214085780180805,0.007742697614968511,0.0745822478658192,0.09624352163706276,0.3656834259865323,0.9298215857484803,0.30639200274888195,0.05418335354694703,0.0024991339252096864,0.0018406522088434147
22,0.0033184561883129794,0.008903300871268376,0.07375447441226958,0.10190964949841179,0.37579808627943023,0.9203807280660418,0.3374421610698695,0.05667506908245598,0.0029609329595936735,0.0018524647599561519
