time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.1962565214448995,0.3985162181720934,59,1.0000000000000002,1.0000000000000002
3,1.459621744411027,0.5053540196508418,101,1.0,1.0
4,1.5130799452089814,0.5159451988518864,115,1.0,1.0000000000000004
5,1.5272489922748487,0.5302693595990795,123,0.9999999999999992,0.9999999999999993
6,1.2654127472707761,0.5239008354860896,170,0.9999999999999984,0.999999999999999
7,1.1895367773015133,0.5099478249161361,181,0.9999999999999979,0.9999999999999982
8,1.1567968707455283,0.5048416500833272,185,0.9999999999999973,0.9999999999999973
9,1.4398565123104725,0.6999891763854003,192,0.9999999999999982,0.9999999999999984
10,1.5188125354201008,0.7187654901548652,198,0.9999999999999967,0.9999999999999967
11,1.6679598197535774,0.7471684739736665,200,0.9999999999999982,0.9999999999999982
12,1.6887776144887323,0.7581439514701921,200,0.9999999999999981,0.9999999999999981
13,1.6530211530198795,0.8222095166039335,200,0.9999999999999987,0.9999999999999987
14,1.5092133343512464,0.8893678367911725,200,0.9999999999999986,0.9999999999999986
15,1.403133708568849,0.8981842093096468,200,0.999999999999998,0.999999999999998
16,1.4571180523116118,0.8966138874836035,200,0.9999999999999973,0.9999999999999973
17,1.7161101900773899,0.8271658545377021,200,0.9999999999999968,0.9999999999999968
18,1.6872119422733705,0.8501656982948188,200,0.9999999999999974,0.9999999999999974
19,1.6318635024942332,0.893563278167609,200,0.9999999999999969,0.9999999999999969
20,1.4821248478330482,0.9596139817470285,200,0.9999999999999988,0.9999999999999988
21,1.6513515542774195,1.0133250665770253,200,0.9999999999999977,0.9999999999999977
22,1.9259169335901856,1.0175618625866725,200,0.9999999999999979,0.9999999999999979
23,1.9628765720104309,1.025485555861035,200,0.9999999999999974,0.9999999999999974
24,2.059243587601853,1.2106469515949538,200,0.9999999999999983,0.9999999999999983
25,2.016834927784194,1.3010687681897872,200,0.9999999999999988,0.9999999999999988
26,2.035076347308096,1.3556150565961416,200,0.9999999999999986,0.9999999999999986
27,2.130893128532586,1.3004424970526527,200,0.9999999999999991,0.9999999999999991
28,2.2677847437912413,1.1648695817103205,200,0.9999999999999981,0.9999999999999981
29,2.2791155482509176,1.1813594968921268,200,0.9999999999999988,0.9999999999999988
30,2.06426205999401,1.3531902295425366,200,0.9999999999999984,0.9999999999999984
31,2.318794655684885,1.3107750206609254,200,0.9999999999999992,0.9999999999999992
32,2.575786924127245,1.3088847955761478,200,0.9999999999999982,0.9999999999999982
33,2.6011618164442525,1.316660269791071,200,0.9999999999999998,0.9999999999999998
34,2.629755791231694,1.3246514331004908,200,0.999999999999999,0.999999999999999
35,2.693457307367739,1.3996900346828232,200,1.0000000000000009,1.0000000000000009
36,2.745929741796651,1.6830890712230948,200,0.9999999999999999,0.9999999999999999
37,2.8364966026762635,1.7045449447807683,200,0.9999999999999994,0.9999999999999994
38,2.9218414506064634,1.697409010953385,200,0.9999999999999999,0.9999999999999999
39,2.9647308574089157,1.6944570352352533,200,0.9999999999999998,0.9999999999999998
