time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.2313416493881661,0.42504517925075047,59,1.0000000000000004,1.0000000000000004
3,1.363403127219025,0.49179366559382515,101,1.0000000000000009,1.0000000000000009
4,1.3816424476678106,0.5413091474721095,143,0.999999999999999,0.9999999999999992
5,1.3869759385060498,0.5559737718601174,151,0.9999999999999997,0.9999999999999998
6,1.3780600701261572,0.5638967371282315,151,0.999999999999999,0.9999999999999992
7,1.1945084492407043,0.5289653672771802,179,1.0000000000000002,1.0000000000000004
8,1.1595559044952666,0.5594840484317778,192,0.9999999999999992,0.9999999999999992
9,1.4528012633144571,0.6983796979907811,194,0.9999999999999994,0.9999999999999997
10,1.501824345244223,0.7097661599551514,198,1.0000000000000002,1.0000000000000002
11,1.6122702550675596,0.7261334815060742,200,0.9999999999999991,0.9999999999999991
12,1.6430329051321668,0.7894754240720498,200,0.9999999999999999,0.9999999999999999
13,1.3729093115754607,0.8490815621059059,200,0.9999999999999998,0.9999999999999998
14,1.4502617263356261,0.8390486242159199,200,0.9999999999999996,0.9999999999999996
15,1.4910346958251448,0.8430314426317612,200,1.0000000000000002,1.0000000000000002
16,1.541894451839629,0.8446961261066984,200,1.000000000000001,1.000000000000001
17,1.657781889658311,0.8271138892672238,200,1.0000000000000007,1.0000000000000007
18,1.7575541131679282,0.8084218969417015,200,1.0000000000000016,1.0000000000000016
19,1.8278839085177072,0.8908623059024299,200,1.0000000000000004,1.0000000000000004
20,1.8430332756567864,0.9223148124677784,200,1.0000000000000007,1.0000000000000007
21,1.8290366219468623,0.9650103331357834,200,1.000000000000001,1.000000000000001
22,1.7772663104348414,1.1185756325796954,200,1.0,1.0
23,1.8366787070362096,1.1993422570752414,200,1.0000000000000004,1.0000000000000004
24,1.9693402127613697,1.2459344297418136,200,1.0000000000000016,1.0000000000000016
25,2.3000850030426467,1.2538329435823257,200,1.0000000000000016,1.0000000000000016
26,2.32430216965044,1.2571119324146376,200,1.000000000000002,1.000000000000002
27,2.3485200732343103,1.2586210963047868,200,1.0000000000000018,1.0000000000000018
28,2.441686105426473,1.2694781784577356,200,1.0000000000000018,1.0000000000000018
29,2.5093671941253906,1.2938370518734061,200,1.0000000000000018,1.0000000000000018
