time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0213308363521685,0.14516901478877844,51,0.9999999999999996,0.9999999999999996
3,1.1741546256769855,0.3862760429728617,85,0.9999999999999993,0.9999999999999998
4,1.5225142847692292,0.5404891375477916,121,0.9999999999999988,0.9999999999999989
5,1.5448345697998538,0.5664330804591525,143,0.9999999999999982,0.9999999999999984
6,1.2565940916362128,0.5959028866316499,176,0.9999999999999982,0.9999999999999984
7,1.2201102403775168,0.6015982172126791,182,0.9999999999999976,0.9999999999999977
8,1.2293400062940887,0.6220649533941173,185,0.9999999999999989,0.9999999999999991
9,1.284249264755183,0.7088622667939801,194,0.999999999999998,0.999999999999998
10,1.3115813727707593,0.7213699329652902,194,0.9999999999999976,0.9999999999999976
11,1.4103707899722107,0.7583400417485218,198,0.9999999999999979,0.9999999999999979
12,1.6461341880013078,0.7970284912963828,200,0.9999999999999977,0.9999999999999977
13,1.7598398750328963,0.831081087424765,200,0.9999999999999979,0.9999999999999979
14,1.3904602276284912,0.9617130841536299,200,0.9999999999999982,0.9999999999999982
15,1.4146448383431758,0.9620059265205279,200,0.9999999999999976,0.9999999999999976
16,1.5388014166092814,0.9357964108339331,200,0.9999999999999987,0.9999999999999987
17,1.6060889549069246,0.8775961416576038,200,0.9999999999999981,0.9999999999999981
18,1.5947298789067106,0.8942519618672485,200,0.9999999999999977,0.9999999999999977
19,1.6117415936843575,0.9113329751804222,200,0.9999999999999984,0.9999999999999984
20,1.5300536561858642,0.9703944110056427,200,0.9999999999999984,0.9999999999999984
21,1.6049805700379367,1.0178663805511146,200,0.9999999999999987,0.9999999999999987
22,1.7587306490456551,1.0561370984938068,200,0.999999999999999,0.999999999999999
23,1.8062707959699087,1.0639232165893389,200,0.9999999999999994,0.9999999999999994
24,2.0275622984730433,1.0776047501079948,200,0.999999999999999,0.999999999999999
25,2.2528189898509328,1.2098718870286287,200,0.9999999999999994,0.9999999999999994
26,2.1629665779095304,1.4314275093258642,200,0.9999999999999988,0.9999999999999988
27,2.1861722029515387,1.4521718352586979,200,0.9999999999999988,0.9999999999999988
28,2.212335995734002,1.4593463769466928,200,1.0000000000000002,1.0000000000000002
