time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9120540411346738,0.08689816421111758,0.0010441134469622673,3.68120724626799e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8478105360817071,0.1487755287204582,0.003386082630116333,2.7771213211700755e-05,8.117158944127886e-08,1.8271638452314464e-10,2.003353250793523e-13,0.0,0.0,0.0
3,0.0,0.7433893087609051,0.2489178627431125,0.007537705202749934,0.0001536444882920789,1.4675508220572838e-06,1.1231607662000232e-08,2.2472489863923642e-11,3.76354969663765e-14,0.0,0.0
4,0.0,0.7237901180666797,0.2656587305549356,0.010327941354667148,0.00022061687616496505,2.5735626533622508e-06,1.9510203410809142e-08,7.455089093888144e-11,1.4398841766474082e-13,0.0,0.0
5,0.0,0.5251546309410157,0.44523507830862163,0.027368017335080215,0.0022062036685610003,3.493836168846973e-05,1.1260035002195902e-06,5.338392514406492e-09,4.301839548812612e-11,1.2023586318063973e-13,0.0
6,0.0,0.4633055278265127,0.48383097633551275,0.048118099060063806,0.004608043725117258,0.00013331155235905902,3.9884686485546675e-06,5.257966824114971e-08,4.490554519886274e-10,3.050074942176501e-12,1.0308128798311307e-14
7,0.0,0.4625370744621543,0.4457431415703723,0.07352217439551922,0.017537789386306398,0.0006141323269858662,4.497430170839672e-05,6.954869106093677e-07,1.7900070938574558e-08,1.6792450152812707e-10,2.0451837784969676e-12
8,0.0,0.4911728230682434,0.39769848593037954,0.08532135983436188,0.024598160405527023,0.0011181299927261268,8.906981958642071e-05,1.915166645367859e-06,5.5054654630315215e-08,7.176493998892869e-10,1.0223768592547331e-11
9,0.0,0.5340161875410359,0.3403582484613802,0.09085915851440281,0.032904312620395997,0.001692402861970996,0.0001655465074038317,3.990937793583183e-06,1.503654186426098e-07,2.1482625451873116e-09,4.1933146099536644e-11
10,0.0,0.5656506695434078,0.2971092300625158,0.09497100311744486,0.03965527863394317,0.002353653152544398,0.0002527348893172861,7.125608694842125e-06,2.998930510165852e-07,4.989350145725408e-09,1.0972787332776223e-10
11,0.0,0.7444234556149161,0.09733289275291518,0.07676850259631626,0.07644291746595358,0.0038850289316448502,0.0011207167083556605,2.351249110949337e-05,2.9386629734286404e-06,3.250704110687722e-08,2.2687716767419265e-09
12,0.0,0.7435281850611144,0.09500553507867847,0.07635565089042194,0.07895218610568044,0.004873064756087569,0.0012466681894185412,3.513538009913824e-05,3.5144041672823933e-06,5.724680672871487e-08,2.8875229814140706e-09
13,0.0,0.7545616017153233,0.07329212074421196,0.06526857161201206,0.09709942991752946,0.007268825548481826,0.002408170104311118,9.042399474200684e-05,1.0600538067491387e-05,2.42510226332478e-07,1.3315092039527337e-08
14,0.0,0.6792323383987021,0.13371972466868806,0.06430142285866873,0.10790550880386567,0.010301844817568025,0.004279448219788366,0.00022767420045001623,3.094437831665304e-05,1.031312388285181e-06,6.234156178408012e-08
15,0.0,0.594265886707347,0.2012624890678873,0.07626876866926899,0.11011185262207968,0.011675285979955596,0.005981416575754573,0.00036940547999617037,6.236841206528331e-05,2.3482472102025575e-06,1.782384329697877e-07
16,0.0,0.5263780657125497,0.2529556176362516,0.09050867118413264,0.10997198973119751,0.012237544890047048,0.007350929831141008,0.000493245496081885,9.96057453014419e-05,3.967066331229706e-06,3.627069644219632e-07
17,0.0,0.41196557183993876,0.33346391447093005,0.12210016517364582,0.11048357788904292,0.011142743002317886,0.009975648186998642,0.000645128912856781,0.00021446712808391032,7.617754746465024e-06,1.1656414373795188e-06
18,0.0,0.3612293212973558,0.36400524043096016,0.1390559333932516,0.1119927786144008,0.01134946560700946,0.0112564815098228,0.0007770549290657356,0.0003196100572397324,1.1947149333804402e-05,2.1670115584471347e-06
19,0.0,0.3379595974605451,0.37228906948595436,0.14976812832552283,0.11341273867084421,0.01337559519904308,0.011759598366197988,0.0010126886099296817,0.00039995813695306413,1.9522562854212884e-05,3.103182154031772e-06
20,0.0,0.33007739586312745,0.37352907963974497,0.15456017869133665,0.11318398023056651,0.01521558111079798,0.011783893507689037,0.0012025403454807694,0.00041880773183101386,2.518960728133978e-05,3.3532721429555613e-06
21,0.0,0.31512641387492585,0.375149203999237,0.16416869718686516,0.11233163840907381,0.019310468479301644,0.011792949944287597,0.0016292073347357243,0.0004490993245771026,3.8495588101994854e-05,3.825858892902788e-06
22,0.0,0.44761202863156124,0.2481853626532126,0.09728326658437221,0.16464365832343814,0.02856670627850192,0.0107978242693549,0.0014195851746091302,0.0013861259039380286,7.575906379714207e-05,2.9683117213728907e-05
23,0.0,0.5604485447369721,0.16927848063680584,0.0257501763728433,0.1941115515906373,0.038847239481983084,0.008289309363873761,0.0012280045420864979,0.0019033919047596656,8.093856778966709e-05,6.236280224769938e-05
24,0.0,0.5756670077041992,0.16875374862979897,0.004647586668736644,0.1949742225321574,0.04466543436545649,0.007665736284768595,0.0013555017545639463,0.002099197859952528,8.010167234222253e-05,9.146252802278367e-05
25,0.0,0.49926446657379153,0.2340043596499734,0.041228201827921473,0.16790443605099398,0.04392516700465775,0.00949605002262158,0.0019074132553403532,0.002075975752899009,6.68212600884116e-05,0.000127108601711483
26,0.0,0.3950400260500125,0.31057003321140175,0.11500282878002857,0.12621908855380154,0.03982186088212301,0.009813797252384182,0.0018311077069180911,0.001491044195884281,0.00014538535030227554,6.482801714282292e-05
27,0.0,0.5188573960730141,0.22944339879861053,0.008182416792425798,0.17648368199400383,0.05985700419820514,0.004530356783096936,0.0012909049850178067,0.0011856963536769623,0.00014602070054164215,2.3123321406264144e-05
