time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8719207303473248,0.12773695175198602,0.00033994082407753923,2.3743642307168047e-06,2.7090856988512145e-09,3.2927549858407913e-12,2.218581121364049e-15,0.0,0.0,0.0
3,0.0,0.6732186369825395,0.32315538430093615,0.003557728714123648,6.789485462280431e-05,3.537762295842009e-07,1.3676000598675007e-09,3.941605638164928e-12,6.0931275054437044e-15,0.0,0.0
4,0.0,0.648462127900012,0.3454161697558157,0.006013122989882445,0.00010770815655553983,8.670418263230864e-07,4.140799895594079e-09,1.5071504362885623e-11,3.5613981606065755e-14,0.0,0.0
5,0.0,0.5473788951897598,0.4389246196248524,0.013193491161627737,0.0004968951007129043,6.0264441862180004e-06,7.20502968075156e-08,4.2632357815338634e-10,2.2337225727037246e-12,5.924525902676715e-15,0.0
6,0.0,0.6169087909718599,0.34986028694418525,0.02408353535276972,0.009037176876284619,9.929760609458375e-05,1.0861730769117436e-05,4.896535527504715e-08,1.5478898988086265e-09,4.743726025061178e-12,4.638914656481587e-14
7,0.0,0.9440030608998243,0.014270257030837091,0.013125827680837263,0.02819806501444254,0.0002800134529878775,0.00012203838565816347,6.683108969444803e-07,6.893876266746917e-08,2.753324678252872e-10,1.0419148230059607e-11
8,0.0,0.5765148178297699,0.3710392674463805,0.022841264604291908,0.02905177744396231,0.00022031409557264823,0.00033022595970379854,1.6872811313577704e-06,6.42745890134494e-07,2.2625772003815265e-09,3.3071873377671674e-10
9,0.0,0.5105583900186735,0.4334604187312762,0.028063352688823224,0.027219230039321075,0.00033958736448254844,0.00035490326368761867,3.2210380868544145e-06,8.902847810030358e-07,5.983376273908338e-09,5.87490150215894e-10
10,0.0,0.6509071473757813,0.29733677661818564,0.02697999990669301,0.023409626962868503,0.001068952388818857,0.0002873466360128529,7.076735649116261e-06,3.0143111900376797e-06,5.268451436765478e-08,6.380284787082062e-09
11,0.0,0.7144137892100193,0.2422433006301426,0.021744645724442787,0.019685962053629776,0.00158774411790771,0.00030290264017670095,1.5869657954531912e-05,5.637400735750258e-06,8.222858791303316e-08,6.633640155033961e-08
12,0.0,0.5246461145709311,0.3791322684239505,0.05330378201613834,0.04099190429548786,0.0015350032262884572,0.0003609321148834372,1.4776028077905424e-05,1.4985652185522494e-05,1.4800758815848862e-07,8.566446738569633e-08
13,0.0,0.6292057688217032,0.26228355665456904,0.0468883532460972,0.05785628178010406,0.0034932730132567697,0.0002390630623027917,1.5363389524350846e-05,1.7794752648735182e-05,4.6385980335274343e-07,8.141998889103466e-08
14,0.0,0.7022417261277135,0.18763194501222163,0.03534759499696729,0.06968085547732164,0.0049036398245586674,0.00016174207612035615,1.2003181573825542e-05,1.9736097931137248e-05,6.686156064393433e-07,8.858998366387067e-08
15,0.0,0.7326604990429597,0.15585736748451076,0.029085005072566745,0.07586449495964417,0.006328313408366672,0.00017180676134791748,1.0949682883736112e-05,2.0564637175161786e-05,8.967169910983378e-07,1.0223355289143382e-07
16,0.0,0.791259218143288,0.09433398956723585,0.013160274047105151,0.09234887209345577,0.00832381067654437,0.0005299121471390971,2.1300251068342056e-05,2.1351320129171537e-05,1.0645460984124996e-06,2.0720793472428542e-07
17,0.0,0.751835781510786,0.12522541749668142,0.017984703990886527,0.0941882371539832,0.00956180472428419,0.0011314384588545676,5.076279749761635e-05,2.0365290279717586e-05,1.1809381060514377e-06,3.076386397060094e-07
18,0.0,0.5544684859151968,0.28236924920687867,0.0648886079315398,0.08481419052572806,0.01011388615482329,0.0031216586702867725,0.0001936536999070054,2.837674126449611e-05,1.3584888561341436e-06,5.326655184067253e-07
19,0.0,0.38279709904853787,0.398514838753777,0.1187488425715332,0.08627262066271434,0.008120519787830804,0.005051873194246637,0.0003039658240341537,0.00018627285883144554,3.437630728846566e-06,5.296677649615018e-07
20,0.0,0.44181221495081113,0.34063403958436106,0.10139073782933172,0.10032065430175144,0.010887555459289471,0.004371168428095799,0.00029868629147632923,0.0002780306982018188,6.360400117183302e-06,5.52056563401997e-07
21,0.0,0.6952453701619387,0.13341454505796024,0.006395835105416024,0.14364764932485435,0.019408002014503434,0.0012501788186588603,9.729879291696127e-05,0.000527744309646611,1.0774938671327583e-05,2.6014754331655066e-06
22,0.0,0.5860238157173782,0.23121723151557672,0.039884584676339145,0.11856811580417162,0.021274602348426177,0.0022445853140395577,0.00027757747986699097,0.00048826476744909524,1.4877118079495446e-05,6.345258672797712e-06
23,0.0,0.45825165178031185,0.33043972747047196,0.09503481439805443,0.092601372323672,0.01872322355327318,0.004011495033390699,0.000513269127822346,0.0004001691531245426,1.578226805349658e-05,8.494891825465108e-06
24,0.0,0.3554448895285918,0.39902517211074257,0.14662687079564413,0.07510454934459503,0.01719327615442908,0.005456122919695478,0.00078325121711995,0.00033599386974256435,2.0296840700430753e-05,9.577218739176249e-06
25,0.0,0.43649134803287826,0.3097373383355584,0.10700230124328196,0.11698812488879626,0.025377857266524983,0.0033301343461460643,0.0004750771644555743,0.0005515150689941657,4.025758879666102e-05,6.04606456796439e-06
26,0.0,0.43068894134837504,0.31078901814144366,0.10769861186952738,0.11800764108433631,0.028274746325585395,0.0034229168472767676,0.0005073027947934313,0.0005557610040960011,4.9002097627706825e-05,6.058486938803786e-06
27,0.0,0.5502553053707643,0.21231538196717664,0.028932549727815258,0.16431500361794465,0.04139351300373345,0.0018142522889830314,0.00014276644255389764,0.0007557957307795172,6.925162011893634e-05,6.1802301311290385e-06
28,0.0,0.5530914721004301,0.2026693628857009,0.015926068574629162,0.17637058124181226,0.04700120171746949,0.003829688852663339,0.00023409574313159012,0.0007876992606422618,7.866805604572054e-05,1.1161567476145187e-05
29,0.0,0.49710241098192237,0.25704149179355673,0.01642988920294174,0.15919827453013233,0.062327618179772046,0.006613328196702488,0.0004032248978910567,0.0007406297461541006,0.0001296687110493124,1.3463759878387108e-05
30,0.0,0.25555453242530507,0.33137485795741073,0.20779586090897043,0.14034312770196655,0.03497056926270073,0.025051317592490262,0.003391426745778023,0.0013834729956463802,9.21449251260554e-05,4.2689484606369265e-05
31,0.0,0.4446281101982559,0.18678579074510396,0.034768982857343665,0.24904608496853298,0.07070202663274203,0.008157083934678063,0.0005429344167730551,0.0050958540994489685,0.0002550228206300623,1.8109326491839212e-05
32,0.0,0.436599930102246,0.2090979801225643,0.011922008872133877,0.24001890955423244,0.08959997891023658,0.006727086092591391,0.0004307978230227114,0.005137770162925185,0.000439996597007627,2.5541763040151014e-05
33,0.0,0.4179007063394369,0.23388586925461316,0.017039221787735113,0.2245369915540919,0.09427231807619695,0.006017000117288304,0.0008554928182790042,0.0049504283359039164,0.00048820075324568983,5.377096320939728e-05
