time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9043749600855717,0.09524777347957689,0.0003740198356130143,3.242856430438192e-06,3.738401147611742e-09,4.404245855878886e-12,2.9384780313689213e-15,0.0,0.0,0.0
3,0.0,0.8401774337243049,0.15889023656458345,0.0009164376923384305,1.5867168058388446e-05,2.4754494711883047e-08,9.614244226356781e-11,7.755329316844103e-14,0.0,0.0,0.0
4,0.0,0.7342991634334808,0.2628771226459836,0.002742529026307077,8.092281187671032e-05,2.603844455541311e-07,1.6947375572678325e-09,3.1627033636480832e-12,5.852653403677294e-15,0.0,0.0
5,0.0,0.7008235821526905,0.29513227797118885,0.003916265639056438,0.00012731810546060796,5.518820698429748e-07,4.239194420170103e-09,1.0310391102520473e-11,2.877827128360035e-14,0.0,0.0
6,0.0,0.6408441516457235,0.3419481216048848,0.010097034268779611,0.007089935955050466,1.849771102629866e-05,2.25523134173946e-06,3.469525021178175e-09,1.135403269033458e-10,1.2701384643728398e-13,5.686042981501967e-16
7,0.0,0.7276614621178839,0.25194197503870924,0.011146326326140304,0.009194019495114543,5.206897934995836e-05,4.131421763463709e-06,1.626926156512936e-08,3.507303891417639e-10,1.0401377528576992e-12,5.4749631034319184e-15
8,0.0,0.8224900343595797,0.15448872159581178,0.011110473512007269,0.01178847615557145,0.00011337780032747249,8.856572088257527e-06,5.850593620357979e-08,1.4917820399985764e-09,6.827424840545357e-12,6.650242555089081e-14
9,0.0,0.9173230831206112,0.057805317030252656,0.00947106137612223,0.015167031620218787,0.0002110075582245382,2.2291175641847394e-05,2.0011474478899725e-07,7.958468622547537e-09,4.4895217610331486e-11,8.183772015724336e-13
10,0.0,0.9378804212008933,0.03619059544520749,0.009030328499952877,0.01652855100603334,0.00033578829478594875,3.3854899801565713e-05,4.433635877898001e-07,1.714617649067722e-08,1.410315422276897e-10,2.52781903370885e-12
11,0.0,0.8857948770947082,0.08312283004789073,0.010116389193249295,0.02029148456955175,0.0005503569104944258,0.00012187597832918757,2.0069490145105804e-06,1.7760809983730154e-07,1.586138515534292e-09,6.252194305684305e-11
12,0.0,0.6872306331546189,0.2701923231411299,0.020979063980181487,0.020735691702666346,0.0006021780224462739,0.0002547038474815267,4.579535795825088e-06,8.191494593144578e-07,6.9191121248025515e-09,5.471066735674248e-10
13,0.0,0.6400736550026367,0.2932674024676343,0.028330688998603432,0.036444862140078194,0.001520682978154626,0.0003452981609753076,9.634414379246045e-06,7.630160751127395e-06,1.3114243152834898e-07,1.453435406776656e-08
14,0.0,0.7907590314853946,0.15046695015361009,0.012140842614769567,0.044059644514670225,0.0023002260004350264,0.0002524692548390445,9.983987270836468e-06,1.0600176386237856e-05,2.1169449834379844e-07,4.011812457848972e-08
15,0.0,0.8589705455040845,0.08913582681821586,9.379041524566424e-05,0.04778322257745701,0.0036851081501964532,0.00030012727388576603,1.741622359380526e-05,1.3449944643336304e-05,4.048677695226147e-07,1.0822490693721039e-07
16,0.0,0.7600491116475856,0.17884296574855085,0.013091786568850123,0.042731173624131535,0.004633820151400286,0.0005952022282588913,4.0319404684082073e-05,1.4780155587153886e-05,6.479168658386114e-07,1.9255408456195165e-07
17,0.0,0.6552239766464659,0.20934391968346702,0.03695446063110567,0.09241945535498539,0.00541891357363871,0.0005054839938980494,2.7999491164364057e-05,0.00010411195707954866,1.2204570561706406e-06,4.582111383327025e-07
18,0.0,0.7765638725108455,0.09319998833270796,0.003055111345868881,0.11757482958262341,0.009242822806995402,0.00022754821761985,3.0213180054111923e-05,0.000102788826518688,2.3019165620845276e-06,5.232802034187793e-07
19,0.0,0.7449993204075662,0.12200350650337274,0.007695046778960015,0.11402213215417634,0.010727985998964702,0.00040885976517024387,4.29401408505408e-05,9.663878987903442e-05,3.0011367002916145e-06,5.683243588199019e-07
20,0.0,0.580496957925189,0.26206222966198506,0.052926284279853755,0.092754241437009,0.010008815931876459,0.0015579875670020135,0.00012441307866714886,6.541203499438901e-05,2.7904710242929397e-06,8.676123979659414e-07
