time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9075633615243569,0.0922578614796585,0.0001786887585647831,8.823742006211884e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8496761077431922,0.14929555359022856,0.0010256204046178476,2.7141908809896692e-06,4.066583911053235e-09,4.493742969992247e-12,2.703879072054104e-15,0.0,0.0,0.0
3,0.0,0.8057568666727547,0.19200655146118786,0.002223994900000873,1.2544925492490693e-05,4.195160834876021e-08,8.883686016737232e-11,1.189101265315664e-13,0.0,0.0,0.0
4,0.0,0.5486467925011352,0.4427736509273764,0.008026704780680209,0.0005499461827518921,2.827613006419554e-06,7.788570660368914e-08,1.089370019034756e-10,4.0590038912564607e-13,0.0,0.0
5,0.0,0.48788230967471,0.49264286329236606,0.01802543056384915,0.0014308945523509118,1.8104742812186392e-05,3.9461930030374477e-07,2.543406607818452e-09,1.1172682067279002e-11,3.166217031695062e-14,0.0
6,0.0,0.4730389099579085,0.4976418470367421,0.027161104356616863,0.0021139659016357107,4.3266467101232654e-05,8.966841261990801e-07,9.534281488647138e-09,6.130667716923776e-11,2.7989173010082986e-13,0.0
7,0.0,0.5137334894896134,0.44379216531325816,0.035850133560821965,0.006475592033732928,0.00014044450782334827,8.09850878485535e-06,7.480935645841926e-08,1.767804798855172e-09,8.711528168995456e-12,9.108384433638464e-14
8,0.0,0.8414222353443995,0.09973067481252561,0.032184925245462084,0.026020081890950925,0.0005184698077500208,0.00012254479792662892,9.88012504909456e-07,7.968308562783115e-08,3.9213966703766846e-10,1.325358415262362e-11
9,0.0,0.7981169734390684,0.1314544433730539,0.024827168558351237,0.043568642526039515,0.0014606709244253714,0.0005584292121300486,1.264644577288283e-05,1.00763237119416e-06,1.7391216556507144e-08,4.975690350683667e-10
