time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7263825840319038,0.27107123975965564,0.0025338700854989657,1.2261167360521524e-05,4.485616835130469e-08,9.92799859108853e-11,1.3267679742443606e-13,0.0,0.0,0.0
3,0.0,0.643918175009694,0.35188237153288127,0.004133101545347489,6.602641365274333e-05,3.2344465769224937e-07,2.0502204620458612e-09,3.537371720739416e-12,8.571260299840958e-15,0.0,0.0
4,0.0,0.5940250777458105,0.3984741854357563,0.007340715976455479,0.00015880341121494348,1.2073772437738864e-06,1.0022662339579987e-08,3.076660055535547e-11,8.917531503506354e-14,0.0,0.0
5,0.0,0.48236072498286287,0.49498621915874474,0.021449321878024945,0.0011832299502543874,2.0131480836766028e-05,3.695760378655476e-07,2.9570668162000414e-09,1.610537571711662e-11,6.464650103847836e-14,0.0
6,0.0,0.6024680749384539,0.36001052062206645,0.029299121128741456,0.00808354045284756,0.0001253871637981549,1.3288262765150498e-05,6.479777462968667e-08,2.6259506593784003e-09,7.463496405534843e-12,1.3645443528032623e-13
7,0.0,0.7076866803455355,0.2454152161277009,0.03372023889538692,0.012852280334780527,0.0002922740680986605,3.298396699139898e-05,3.1564853017451686e-07,1.0543988553731492e-08,6.800181520021797e-11,9.829922827127469e-13
8,0.0,0.9175652181599002,0.025356134496232502,0.025655578157104574,0.030523838962909326,0.0006519156441359944,0.0002447282050997258,2.332868608427478e-06,2.5184812202327036e-07,1.5818206116110917e-09,7.606433029784988e-11
9,0.0,0.828951918450309,0.10659517427791977,0.02691879928310456,0.03626329386410623,0.0007959524253746233,0.000468701035921733,5.3051370897062e-06,8.487947253404913e-07,6.276263201578426e-09,4.5518332670655146e-10
10,0.0,0.6730751192310332,0.252586840370235,0.0341682581606359,0.038562527514641884,0.0008765030572850098,0.0007187090140900686,9.90353056126795e-06,2.1182313511189143e-06,1.9077562203355786e-08,1.8126020243087838e-09
11,0.0,0.48893026265382666,0.41583177456852216,0.04863347887607095,0.044341890242148393,0.0011269895660493802,0.0011073050845817889,1.7312346428859523e-05,1.0846069011161092e-05,1.1581557637389425e-07,2.4777781759252956e-08
12,0.0,0.5151614445432238,0.3844200896100832,0.051813437291119785,0.045403325860197456,0.0020854824707668943,0.0010690615840378928,3.423804681661867e-05,1.258447783821007e-05,3.0176914237747223e-07,3.434677137638943e-08
13,0.0,0.666769644874733,0.2444771674257383,0.03244321578542316,0.05217154718310421,0.0031908648227847473,0.0008895507236640813,3.71669114709398e-05,2.0230834294165787e-05,5.065050315873166e-07,1.0493375323733201e-07
14,0.0,0.7392425276577006,0.17962102576878675,0.02057678474247068,0.05546897406765748,0.00422367415960456,0.0007976265952568519,4.4235864031779595e-05,2.424198912741024e-05,7.374544035914988e-07,1.717009579932689e-07
15,0.0,0.7543177417185278,0.1671666993089285,0.016373370086934607,0.056106670656247304,0.005168644165892608,0.0007858411235916363,5.394558019580761e-05,2.5866105115197036e-05,1.0125302855366266e-06,2.08724278829065e-07
16,0.0,0.8133241919179958,0.12008282337951479,0.0010642794349233562,0.0582253299553475,0.006363708851292922,0.0008323807319492382,7.276213615440302e-05,3.27185554630212e-05,1.3313459480658182e-06,4.7369140865269127e-07
17,0.0,0.6281198931572116,0.2319278006079114,0.043283304039996674,0.08886540807493631,0.0064741835278948855,0.0011302330569373615,7.156197618147198e-05,0.00012465310355018076,1.6842941962033699e-06,1.2781611817048794e-06
