time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6622758049808061,0.33742852816857294,0.0002956019988838562,6.485173703043649e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5024984461490645,0.49241842153128135,0.005047195810311124,3.576211273860744e-05,1.7388251789017307e-07,5.129377133080361e-10,1.146985591091004e-12,1.5751411638224223e-15,0.0,0.0
3,0.0,0.5567857647213985,0.43224521134536387,0.010341936424832445,0.0006209370258476498,6.017199374670171e-06,1.3281716645291522e-07,4.638334001301491e-10,2.1782857471686867e-12,4.800767329919332e-15,0.0
4,0.0,0.5745803645064278,0.41035667269880366,0.01421393711490985,0.0008368079683793274,1.197239780059222e-05,2.4381886595064216e-07,1.4872462412771133e-09,7.540726263753965e-12,2.572911305431107e-14,0.0
5,0.0,0.6044554764506546,0.37121361598428115,0.022887228127267043,0.001407925531803932,3.501994655634957e-05,7.25450018577188e-07,8.44947265660062e-09,5.962077001070066e-11,3.2356906797945134e-13,5.818340721813303e-16
6,0.0,0.7458380911228114,0.22335530572877443,0.026904552390446125,0.003765273149361089,0.00013015847751689387,6.534870311999174e-06,8.268352706777732e-08,1.5659153349000537e-09,1.1240287735857347e-11,9.456981793618612e-14
7,0.0,0.8178038328053675,0.14615567950980976,0.029810953280991547,0.005934242113384167,0.0002755301615922703,1.94288980692979e-05,3.2479925589056975e-07,8.348876442091997e-09,8.163683526204112e-11,1.0153786401324842e-12
8,0.0,0.8956794349289495,0.06110627181392442,0.03196756007241999,0.010610769046371647,0.0005460902198009059,8.851910930009205e-05,1.2723120051745863e-06,8.182882999402673e-08,6.463608034380665e-10,2.203643635424375e-11
9,0.0,0.8489417386284371,0.09653185181502053,0.03805726325283063,0.015442621633774144,0.0007910658637529011,0.0002317492499766285,3.3520410387087432e-06,3.5446848722634154e-07,2.8907533940395557e-09,1.5592777828052406e-10
10,0.0,0.6997559135983354,0.2275488445669034,0.04920847355053904,0.021958129120845563,0.0010303432122959605,0.00048798648455747703,9.086232122446716e-06,1.2084267632738838e-06,1.3962067670340704e-08,8.455690495902409e-10
11,0.0,0.5905369827578641,0.32137463778323405,0.05926717596524981,0.02670921409485509,0.001411367944847384,0.0006767042331228307,2.1483019193596203e-05,2.3814710246592495e-06,5.037226554127156e-08,2.3583422290232243e-09
12,0.0,0.8029890720423939,0.06320566049653034,0.02680156433340774,0.10390903683905428,0.0020484914014416104,0.0010013491541103646,1.5588157490976905e-05,2.8993923742192152e-05,4.242021432448359e-08,2.0123161380874373e-07
13,0.0,0.5211790331476335,0.35098175006854543,0.07524634307191551,0.04998428427060061,0.0019181783128230986,0.0006409973906118504,3.428898693472871e-05,1.4857895109641847e-05,8.194913980951862e-08,1.849066854282597e-07
14,0.0,0.40594816247997045,0.48049200686389404,0.09267801012084276,0.018836166182035707,0.0014732495048425055,0.0005233805953141168,4.196741629566221e-05,6.747883065801967e-06,1.741433925579387e-07,1.3481034613594165e-07
15,0.0,0.7541412230122768,0.1891184767087699,0.02803081054079265,0.025239341318294847,0.0033000008782860515,0.00014483548032782602,1.6999425092496842e-05,7.92441174157576e-06,3.3899395482288117e-07,4.9230462870621405e-08
16,0.0,0.7700633536645336,0.16602187838329352,0.027631224045259046,0.03156731727796565,0.004340126231657549,0.00034571752931927856,2.231507432188879e-05,7.646609005367235e-06,3.5391576862650753e-07,6.726887557094867e-08
17,0.0,0.7363717830796832,0.19466094324716599,0.030231984214476156,0.03281043214421475,0.0053637899371218115,0.000519601805992816,3.3559951512299035e-05,7.3865678662678266e-06,4.414972156476735e-07,7.755475104338517e-08
18,0.0,0.696518801060798,0.22331830972920189,0.03862505059084711,0.03454951282625719,0.006123746024072974,0.0008052340949918897,5.197523026112313e-05,6.810994584429293e-06,4.616394789695516e-07,9.780950661158329e-08
19,0.0,0.6602639286170756,0.2513416025241123,0.045225188139271726,0.035219367815081296,0.006836141491953319,0.0010336841823130548,7.26700471777644e-05,6.803004275062526e-06,5.030198331262641e-07,1.1115890677076769e-07
20,0.0,0.5150462006992168,0.3365919418933928,0.09507198731267437,0.04391033673944291,0.0068785073815941815,0.002323771620218267,0.00016521775618690557,1.135889036188587e-05,4.957377776376674e-07,1.8196913462942898e-07
21,0.0,0.38041565372949065,0.400112684498104,0.14224121226864303,0.06674938736853893,0.006294547663732315,0.0038617560156447408,0.0002820098288104302,4.141327854615586e-05,1.1011309071021572e-06,2.3421758347610492e-07
22,0.0,0.35681539613062574,0.3513524949901634,0.14491516413788044,0.13463082168151563,0.006493068154735655,0.005275103396654202,0.00035688608499050703,0.00015709319214680164,3.5022624325378375e-06,4.699688556799561e-07
23,0.0,0.4967100199119574,0.19210630324633748,0.07945007620173387,0.21455979398488367,0.01143375208507091,0.005066035146542981,0.0003367263084340714,0.0003272351162904244,8.542528546415879e-06,1.5154702036441761e-06
24,0.0,0.529580505778084,0.15888992229089827,0.0620503848832857,0.22880380521168944,0.015072079802367223,0.0048534749261664525,0.00036606294729497494,0.0003693766993407728,1.2335525720479654e-05,2.0519351538079256e-06
25,0.0,0.5273847747030124,0.15937686795243142,0.060540796251472226,0.22850680798565037,0.018509162434782758,0.004855800295391917,0.00043154600552681554,0.0003754731521863499,1.6566528994216006e-05,2.2046905524977914e-06
26,0.0,0.5725985138806917,0.12306199753341984,0.01645471451891263,0.2457371940757098,0.036103388302550755,0.004934242720264688,0.0005789509571824811,0.0004854007890153835,4.018818196816514e-05,5.409040285464192e-06
27,0.0,0.5417371730304061,0.1580516534357824,0.013090691762777707,0.23084710269475567,0.04720964451626328,0.007417671390764999,0.0009735558491343486,0.0005954700646923973,6.097821642275443e-05,1.6059039000934318e-05
28,0.0,0.32213237971273667,0.33014679851558715,0.15901238238602045,0.1360986273013129,0.033878578648073886,0.015442029176638573,0.0023390927898597523,0.000851551208371486,5.447005397148363e-05,4.4090207428595696e-05
29,0.0,0.3803729111753605,0.3350902247697837,0.1136316612940121,0.11247109841391084,0.046189168224000376,0.00808833226550201,0.001504417765135349,0.002506203951840992,9.322031354614466e-05,5.276182690907594e-05
30,0.0,0.3898911557536584,0.33190999629562357,0.09638089909502139,0.11792227598442069,0.05273803778712687,0.006877047622457218,0.0014686174820784086,0.0026210516125072833,0.00013979978308907237,5.111858401831282e-05
31,0.0,0.3107509906559003,0.33209533175043476,0.1498847957484877,0.13596757172665275,0.050227700897705604,0.01608547174644589,0.003043079596368239,0.0017471667403264838,0.00013030926130875122,6.758187637117797e-05
32,0.0,0.38325021071077875,0.20547537324784726,0.07259570259805714,0.2471764285706518,0.07431940838132373,0.013348491454268521,0.0017518912897996185,0.0017994650646279246,0.00025859636329843397,2.4432319348367543e-05
33,0.0,0.4052703722319871,0.20510730294969828,0.020197697685755054,0.2513421572144164,0.10143681859984505,0.012704242744098787,0.0014381237673127285,0.0020838174351154428,0.0003896369266744095,2.983044509833535e-05
34,0.0,0.3779316841973798,0.2302916268761538,0.035393298677883864,0.23166399915076574,0.1017267937433948,0.01715280344593504,0.003015267414301819,0.0023280520529078037,0.0004111488907725579,8.532555050630715e-05
35,0.0,0.28002638423463844,0.2834316168077868,0.13287943766032811,0.18117629633385426,0.08562678167986719,0.02733087316892478,0.006451987131027247,0.002517121268857305,0.00040742245296397975,0.0001520792617536142
36,0.0,0.2571664301597148,0.2941300704264225,0.1527350160033575,0.17027017727356797,0.08520064917450343,0.029667505695676787,0.0075798378792675146,0.0026402959797665222,0.0004489318254183534,0.00016108558230647837
37,0.0,0.22704776711640054,0.30551135808914176,0.18036279612451622,0.15752694715457488,0.08376972664551129,0.0327210879449049,0.009428265702933985,0.0029370609298099894,0.0005227324829947193,0.0001722578092138391
38,0.0,0.2926701510345231,0.2714765059142626,0.0782324730637197,0.19917414689963386,0.12676483881284212,0.01147512409241376,0.004498393000802409,0.014284851795255989,0.001153214620887859,0.00027030076566079606
39,0.0,0.30426211380009166,0.2685744334027241,0.05321823491888463,0.20447323024255307,0.13947474110659924,0.009771301967486547,0.003499971658864129,0.01502029917562013,0.0014186214426971443,0.00028705228448171226
40,0.0,0.3254192144163442,0.25387767491569374,0.012417865901191288,0.21765806393635312,0.15912574153090348,0.011100148725045639,0.0019408085064385272,0.016398054513584608,0.0016186679658595645,0.0004437595885882756
41,0.0,0.2921611663849837,0.2583586106161167,0.05078561563181097,0.20396665504830092,0.15107272784662168,0.02197419988530189,0.004526524380284199,0.014896343282602875,0.0016850101581416376,0.0005731467658380688
42,0.0,0.2651138822895701,0.26546056791965555,0.07900388105890072,0.18918838010607086,0.14815954038793722,0.029905062135563723,0.006982518766477439,0.013596070368988588,0.0019651130367684213,0.0006249839300703246
43,0.0,0.248897142108613,0.26892128373818164,0.09674061797401529,0.1803215976041713,0.14590542242466045,0.03485447419273303,0.008789414048886725,0.01275990870850757,0.002156384062642335,0.0006537551375916655
44,0.0,0.2236016592702581,0.2712621821999728,0.12902416331467267,0.17023757319504096,0.13713169689907848,0.042457065316246406,0.01189032774568126,0.011427933010291852,0.0022575350493487523,0.000709863999411621
45,0.0,0.15795109001864888,0.2648171450581776,0.22198224299481456,0.1618077333947255,0.1008069953739134,0.061800404473637605,0.019824491074381095,0.008119846428710489,0.0020355812521483177,0.0008544699308455109
46,0.0,0.1514744185174748,0.26123847724900695,0.22568335833621822,0.16401699876209577,0.10139298812221777,0.06347860906547546,0.02156755884869207,0.008066072177148977,0.002260804699259868,0.0008207142224132973
47,0.0,0.16936881078302785,0.24252132005843485,0.19018432192364682,0.1866223470537395,0.11867692947851353,0.05978487352900805,0.01940546279934744,0.009848593668428475,0.002901860154018291,0.0006854805518384182
48,0.0,0.1748886720494052,0.23996548934179812,0.17391037417728908,0.189537992708919,0.1292969960089336,0.058660367315437535,0.01921213502628622,0.010568539607285418,0.0033164357217638383,0.0006429980428853386
49,0.0,0.24162288979166532,0.20647632241812028,0.0716623118365909,0.21587334796451957,0.18567624865079044,0.0410626405972818,0.01195489905276624,0.01986918862428548,0.004504433139800426,0.0012977179241830642
50,0.0,0.1538609648360481,0.23718894053095305,0.19867124728981603,0.17243748487969301,0.1240638780386586,0.06358316088291766,0.026927900133288666,0.017533166693910376,0.0036815004458914586,0.0020517562688267023
51,0.0,0.14378941050721164,0.2418042757725782,0.20780605484054454,0.1680732906011483,0.11957179696858708,0.0654178115763572,0.0297657874089404,0.017662374045965833,0.004067790073698593,0.002041408204971619
52,0.0,0.16477344448895653,0.24467808618980377,0.1672676772718255,0.17071133400732424,0.13899968537056395,0.05781960402988882,0.026062287425557676,0.022310164732857952,0.005558221826045394,0.0018194946571797742
53,0.0,0.2745808574320512,0.22113783764087613,0.004058419591778861,0.1854495917874912,0.23946588134716945,0.030676414101161096,0.0022935566118146237,0.03269162464258443,0.008562756847118543,0.001083059997958201
54,0.0,0.27504470233719347,0.21930229082199448,0.0056002647936074165,0.17620405694859165,0.24317233321204113,0.03605324846496686,0.002677727546052794,0.03143145573389425,0.009327402802152022,0.0011865173395095776
55,0.0,0.2690016560172414,0.21827268355323864,0.01737954593132394,0.1654397105767927,0.24040867569617402,0.04387259099579654,0.00491720617169248,0.029457610904298687,0.009904607915605991,0.001345712237839211
56,0.0,0.23286538147538283,0.22151305482951106,0.07206292099225835,0.14749660445580895,0.21077843875414387,0.06313002728572784,0.01633584551531349,0.02416817609426992,0.009914785496286776,0.0017347651013008172
57,0.0,0.14575123612954352,0.2285599175706426,0.17264558436162267,0.15608595339435138,0.13449911366979095,0.08852103542894514,0.041943874729471586,0.020844140739504587,0.008873346239187847,0.002275797736943779
58,0.0,0.19074599124735142,0.20783039339740988,0.09724936963147268,0.16957303237549515,0.18660259279246863,0.0738885508378011,0.028767727538221502,0.030864958181619197,0.012566451365884385,0.0019109326322801355
59,0.0,0.18992493943434519,0.20925203969558206,0.09139758904320153,0.16297427069806558,0.1925568233372873,0.07756358335890186,0.02948799542320354,0.030819523327089253,0.01404619988873363,0.0019770357935944014
60,0.0,0.2457769906299241,0.18317080805604133,0.01853038759897007,0.15960185946390318,0.2555404487336195,0.06533866301965473,0.010104258224247816,0.04111133355871478,0.018516966006758714,0.0023082847081704744
61,0.0,0.25729365038398333,0.1723294534735955,0.00885467656357583,0.15027404506088488,0.2702868008903738,0.06604572264151434,0.007390578955683136,0.04396617632849202,0.020482185769349587,0.0030767099325523716
62,0.0,0.2536987273810188,0.17489812002490518,0.009904293350059858,0.1336981497487361,0.27182570388823274,0.07987217060702695,0.008035708375134055,0.04121357728049236,0.02321439614462592,0.003639153199772895
63,0.0,0.2496440173232277,0.17474210852207478,0.015104714032591306,0.1220186737901357,0.26850196175080465,0.09055659656188643,0.010667667194017653,0.03928649514891047,0.025206322421383178,0.004271443254972836
64,0.0,0.22230538746280007,0.1759763861069912,0.050996527092525654,0.11214981036548392,0.2371956391432811,0.10335822175084566,0.02913895962118435,0.036484412041771205,0.026926501874314564,0.005468154540806994
65,0.0,0.1555267850966079,0.18557840682936594,0.1255746278382658,0.12546313229800227,0.16410701924271887,0.10391622888130407,0.06891937401394836,0.03909730309540381,0.024756724521330233,0.007060398183057615
66,0.0,0.13284625007550563,0.18297915922958852,0.14136707140988256,0.1443057386768934,0.13932468287280944,0.09396754008469609,0.08061772142114314,0.0517537398159955,0.024985767735892554,0.007852328677598044
67,0.0,0.1364156650339033,0.17695995291675864,0.12911963180646457,0.15219815176195914,0.1421976651944458,0.08690391039878578,0.08104081386985314,0.058395269026871685,0.029467109535631596,0.007301830455331528
68,0.0,0.17474201744491016,0.14875877566691625,0.07959429990289278,0.1665197701711426,0.18285298032709002,0.06753957580361024,0.05444471174560245,0.08329847905468221,0.03442027186659158,0.007829118016566968
