time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.02804343537123,0.16540842292006983,16,1.0000000000000004,1.0000000000000004
2,1.281338331572668,0.4524617446575715,61,1.0000000000000007,1.0000000000000007
3,1.3404673964136258,0.482026170283649,95,1.0000000000000007,1.0000000000000009
4,1.5219808652921036,0.5277180765087822,121,1.0000000000000004,1.0000000000000007
5,1.5397992509659728,0.5422134198318769,135,0.9999999999999998,0.9999999999999998
6,1.5515174682247714,0.5528948381129526,135,0.9999999999999986,0.9999999999999987
7,1.4203967379441083,0.5994952228502476,172,0.9999999999999997,1.0000000000000002
8,1.2613656132002016,0.5987857772717023,181,0.9999999999999992,0.9999999999999994
9,1.2278415798647173,0.6016724303004058,184,0.9999999999999988,0.999999999999999
10,1.209540506677247,0.6565537588400026,194,0.9999999999999998,0.9999999999999998
11,1.2302511880939795,0.6698994347194284,194,0.9999999999999997,0.9999999999999997
12,1.6452583833591758,0.7811462411141801,200,0.9999999999999986,0.9999999999999986
13,1.6855728533494612,0.7875982316441658,200,0.9999999999999994,0.9999999999999994
14,1.7507708686932277,0.816765366359242,200,0.9999999999999993,0.9999999999999993
15,1.7636511273665219,0.8824887777401748,200,0.9999999999999994,0.9999999999999994
16,1.739205910766679,0.9567328881221806,200,0.9999999999999996,0.9999999999999996
17,1.7094975743444802,0.9928553462783567,200,0.9999999999999999,0.9999999999999999
18,1.6862356755335757,1.111348117711297,200,0.9999999999999999,0.9999999999999999
19,1.705906950298444,1.1239483194980513,200,0.9999999999999978,0.9999999999999978
20,1.7507565771203208,1.1341330078819623,200,0.999999999999999,0.999999999999999
21,1.9579287476672596,1.097179765010735,200,0.9999999999999999,0.9999999999999999
22,2.150918605678884,1.0868577126828203,200,0.999999999999999,0.999999999999999
23,2.3459170232317663,1.207125463988968,200,1.0000000000000007,1.0000000000000007
24,2.3819934663876814,1.2359756196677143,200,1.0000000000000013,1.0000000000000013
25,2.449454904338012,1.5674361084075872,200,1.0000000000000016,1.0000000000000016
26,2.5037829933860993,1.5851365380402274,200,1.000000000000001,1.000000000000001
27,2.5697490231051554,1.5841454945592464,200,1.0000000000000013,1.0000000000000013
28,2.6957255097127693,1.5350279664694733,200,1.0000000000000024,1.0000000000000024
29,2.773084136052922,1.538630289382821,200,1.0000000000000013,1.0000000000000013
30,2.8263111211977514,1.5430581748420025,200,1.0000000000000018,1.0000000000000018
31,2.9143143413193133,1.5019276722743637,200,1.000000000000003,1.000000000000003
32,2.9138386160847483,1.5374613386677147,200,1.0000000000000022,1.0000000000000022
33,2.9064246489089274,1.5884670333375759,200,1.0000000000000027,1.0000000000000027
34,2.880224615745111,1.6664149296298845,200,1.0000000000000024,1.0000000000000024
35,2.8997878658778644,1.7284149254555428,200,1.0000000000000029,1.0000000000000029
36,3.0820215143998793,1.7317995610569819,200,1.0000000000000027,1.0000000000000027
37,3.1834377478538287,1.6849977529155944,200,1.0000000000000027,1.0000000000000027
38,3.212182809909323,1.696357539824072,200,1.0000000000000029,1.0000000000000029
39,3.2421392721960385,1.7365024443834425,200,1.000000000000003,1.000000000000003
