time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.3404175948466248,0.47596399632194447,61,0.9999999999999998,0.9999999999999998
3,1.5019385624186363,0.5081439993365783,103,1.0000000000000002,1.0000000000000002
4,1.0938348328665946,0.33676915379927636,137,0.9999999999999993,1.0
5,1.0843760083586038,0.3281618922237225,139,0.9999999999999993,0.9999999999999996
6,1.247388766101667,0.48434411668567234,174,0.9999999999999988,0.9999999999999989
7,1.4549283702235511,0.55385120668199,183,0.999999999999999,0.9999999999999992
8,1.5185727737958492,0.5618034876338988,183,0.9999999999999986,0.9999999999999992
9,1.5295827645175342,0.5678422345718268,188,0.9999999999999982,0.9999999999999982
10,1.548197840768599,0.5893541669310064,196,0.999999999999999,0.9999999999999992
11,1.5075402262561415,0.6142139124131839,199,0.9999999999999974,0.9999999999999976
12,1.4461026437685633,0.6358942762959038,200,0.9999999999999986,0.9999999999999986
13,1.2565684732614626,0.6323143014775452,200,0.9999999999999983,0.9999999999999983
14,1.2647819379311893,0.6420645653212278,200,0.9999999999999979,0.9999999999999979
15,1.2467101944822474,0.6490722741569017,200,0.9999999999999999,0.9999999999999999
16,1.3997435824730378,0.7667022385994976,200,0.9999999999999994,0.9999999999999994
17,1.563168242769212,0.8079482326877704,200,0.9999999999999993,0.9999999999999993
18,1.6317945516134,0.8279111338723281,200,0.9999999999999988,0.9999999999999988
19,1.7356317502870582,1.0788126447828776,200,0.9999999999999983,0.9999999999999983
20,1.7195736543130493,1.1179746632124477,200,0.999999999999999,0.999999999999999
21,1.6551301846657978,1.1688894092736741,200,0.9999999999999988,0.9999999999999988
22,1.6513695940517392,1.1867104897832088,200,0.9999999999999982,0.9999999999999982
23,1.6799591873834674,1.196690122909794,200,0.9999999999999989,0.9999999999999989
24,1.8409769350310445,1.157491806007591,200,0.9999999999999993,0.9999999999999993
25,1.91297527321919,1.145088002763001,200,1.0000000000000004,1.0000000000000004
26,1.9379574686265624,1.1755534596940003,200,1.0,1.0
27,1.9159222266732212,1.2076384703159393,200,0.9999999999999998,0.9999999999999998
28,1.8908888013440932,1.242113057255403,200,0.9999999999999994,0.9999999999999994
29,1.97184125098368,1.2769063227307316,200,1.0000000000000004,1.0000000000000004
30,1.9900716132874023,1.2856896036473864,200,1.0000000000000002,1.0000000000000002
31,2.00825766830335,1.2947799282604504,200,1.0000000000000004,1.0000000000000004
32,2.0383658566044227,1.3310614410832955,200,1.0,1.0
33,2.146137988642043,1.3692602762822168,200,0.9999999999999986,0.9999999999999986
34,2.6559451769033258,1.3687016671927248,200,1.0,1.0
35,2.6871445393605984,1.3811512977018188,200,1.0000000000000007,1.0000000000000007
36,2.730038106204735,1.4069156713486521,200,0.9999999999999997,0.9999999999999997
37,2.814629064935348,1.5000435055468098,200,0.9999999999999997,0.9999999999999997
38,2.8476187509034796,1.522180659242992,200,0.9999999999999999,0.9999999999999999
39,2.8951442356031754,1.6608315056971648,200,1.0000000000000004,1.0000000000000004
40,2.923731087320032,1.7368711689867478,200,1.0000000000000004,1.0000000000000004
41,2.990307410687062,1.764523447274285,200,1.0000000000000004,1.0000000000000004
42,3.0976031060104363,1.7078258416116159,200,1.0000000000000002,1.0000000000000002
43,3.1424212298847767,1.6724700964718857,200,1.0,1.0
44,3.1625745832938046,1.6738033239302879,200,1.0000000000000013,1.0000000000000013
45,3.1789327995434924,1.6708960648243172,200,1.0000000000000007,1.0000000000000007
46,3.1654720108578074,1.695022870867489,200,1.0,1.0
47,3.1514029431293067,1.7290313664241492,200,1.0000000000000007,1.0000000000000007
48,3.0514905205212033,1.8692936748977318,200,1.0000000000000004,1.0000000000000004
49,3.0802404975212854,1.90108554938697,200,1.000000000000001,1.000000000000001
50,3.1171318507443466,1.9333299881344688,200,1.0000000000000007,1.0000000000000007
51,3.170125217791691,1.9817997489400356,200,1.0000000000000007,1.0000000000000007
52,3.269487686710564,1.9706784001341304,200,1.000000000000001,1.000000000000001
53,3.3481452564563092,1.9699205112497302,200,1.0000000000000013,1.0000000000000013
54,3.481324647856628,2.0065998547215225,200,1.0000000000000009,1.0000000000000009
55,3.523064936605105,2.077095315713615,200,1.0000000000000024,1.0000000000000024
56,3.5527759212494865,2.1022631805262773,200,1.0000000000000016,1.0000000000000016
57,3.598409299299229,2.2996355595722284,200,1.000000000000002,1.000000000000002
58,3.6413533516100465,2.3600373751666863,200,1.0000000000000018,1.0000000000000018
59,3.7229068567334984,2.3776493729378614,200,1.0000000000000022,1.0000000000000022
60,3.8296595479451034,2.3440281651171007,200,1.0000000000000018,1.0000000000000018
61,3.8490221434002443,2.338768649952448,200,1.0000000000000029,1.0000000000000029
62,3.8824489656428596,2.3313787450444003,200,1.000000000000002,1.000000000000002
63,3.936491648642266,2.303636614223209,200,1.0000000000000029,1.0000000000000029
64,3.871011946244095,2.371582298812557,200,1.000000000000003,1.000000000000003
65,3.8578054950823777,2.408497725670295,200,1.000000000000004,1.000000000000004
66,3.828460397859398,2.4461479602876315,200,1.0000000000000027,1.0000000000000027
67,3.8263604965702713,2.4149854464586404,200,1.000000000000003,1.000000000000003
68,3.838220283100907,2.4273030864933727,200,1.0000000000000042,1.0000000000000042
69,3.9391718662210136,2.355092084478975,200,1.000000000000004,1.000000000000004
70,4.000168277899559,2.413758994034142,200,1.0000000000000038,1.0000000000000038
71,4.025381433462913,2.725777342924831,200,1.0000000000000047,1.0000000000000047
72,4.052007664827748,2.7274165077855983,200,1.0000000000000049,1.0000000000000049
73,4.118957417290544,2.7275700958922817,200,1.0000000000000042,1.0000000000000042
74,4.165624067707217,2.70752029359905,200,1.0000000000000044,1.0000000000000044
75,4.355591646596217,2.569520587620802,200,1.000000000000003,1.000000000000003
76,4.370492650341929,2.580851026859118,200,1.0000000000000042,1.0000000000000042
77,4.391770914829298,2.603936627315882,200,1.0000000000000049,1.0000000000000049
78,4.4122359286576565,2.6264325071373973,200,1.0000000000000044,1.0000000000000044
79,4.41310485106227,2.6990461665632868,200,1.0000000000000042,1.0000000000000042
80,4.421717604611333,2.7468786279796045,200,1.000000000000006,1.000000000000006
81,4.451708912376821,2.765544744105876,200,1.0000000000000047,1.0000000000000047
82,4.486172796104727,2.7773620855749686,200,1.0000000000000056,1.0000000000000056
83,4.519751184859393,2.7874220670304575,200,1.0000000000000053,1.0000000000000053
84,4.562294358137557,2.7651536300464463,200,1.000000000000006,1.000000000000006
85,4.687244772634749,2.8000342505943707,200,1.000000000000006,1.000000000000006
86,4.7133594934579675,2.9445943871108082,200,1.0000000000000062,1.0000000000000062
87,4.715838909771216,3.0949150644701726,200,1.000000000000006,1.000000000000006
88,4.736855506505245,3.1060056205696718,200,1.0000000000000073,1.0000000000000073
89,4.754846653278091,3.0836060954401043,200,1.0000000000000069,1.0000000000000069
90,4.773003973890151,3.0626324769003483,200,1.0000000000000067,1.0000000000000067
91,4.793159342360493,3.030019917890163,200,1.0000000000000069,1.0000000000000069
92,4.876322564001578,2.8440855221688714,200,1.0000000000000069,1.0000000000000069
93,4.918600851030553,2.847150006451474,200,1.0000000000000064,1.0000000000000064
94,4.97358622506607,2.961575217286312,200,1.0000000000000067,1.0000000000000067
95,5.019110794115209,2.908969287325169,200,1.0000000000000073,1.0000000000000073
96,5.048540515697027,2.909380574021111,200,1.0000000000000067,1.0000000000000067
97,5.066211854181849,3.022830926751432,200,1.0000000000000064,1.0000000000000064
98,5.070551052071874,3.083123988557718,200,1.0000000000000069,1.0000000000000069
99,5.079025769362155,3.1125233236991314,200,1.0000000000000062,1.0000000000000062
100,5.108845109321727,3.145658292150616,200,1.000000000000006,1.000000000000006
101,5.118453029465124,3.1823377961614434,200,1.0000000000000062,1.0000000000000062
102,5.1338353789757,3.0292659843303857,200,1.0000000000000067,1.0000000000000067
103,5.14251912940354,3.005263014069775,200,1.0000000000000064,1.0000000000000064
104,5.161112690107714,2.9767522376423217,200,1.0000000000000075,1.0000000000000075
105,5.177592138573184,2.9763720301107788,200,1.000000000000007,1.000000000000007
106,5.198520212445517,2.987034988739601,200,1.000000000000007,1.000000000000007
107,5.250707507259614,3.0481444275681104,200,1.000000000000006,1.000000000000006
108,5.3011511152280075,3.1191242768945,200,1.000000000000007,1.000000000000007
109,5.324555556351307,3.13123071273872,200,1.0000000000000075,1.0000000000000075
110,5.363564183633052,3.155116287891813,200,1.0000000000000078,1.0000000000000078
111,5.379943091769714,3.0480041403770692,200,1.0000000000000067,1.0000000000000067
112,5.385787971301993,3.022484216688131,200,1.0000000000000073,1.0000000000000073
113,5.474351577506117,3.0051248345654207,200,1.000000000000007,1.000000000000007
114,5.554894303134066,3.087010087764303,200,1.000000000000008,1.000000000000008
115,5.5771195976164805,3.113012198420833,200,1.0000000000000087,1.0000000000000087
116,5.608949123504223,3.1614186643291378,200,1.0000000000000075,1.0000000000000075
117,5.599270470191485,3.152201368604425,200,1.0000000000000084,1.0000000000000084
118,5.581138102198629,3.1305791260568263,200,1.0000000000000082,1.0000000000000082
119,5.583339002022893,3.1314917685306853,200,1.0000000000000084,1.0000000000000084
120,5.456564108468948,2.989874644349108,200,1.0000000000000087,1.0000000000000087
121,5.465291217414382,3.0704483840945564,200,1.0000000000000087,1.0000000000000087
122,5.481478331138014,3.1176097991067717,200,1.0000000000000084,1.0000000000000084
123,5.487828195167827,3.118421601196188,200,1.0000000000000087,1.0000000000000087
124,5.51437032645364,3.188814462658441,200,1.0000000000000084,1.0000000000000084
125,5.5062204902730905,3.164487348541179,200,1.0000000000000078,1.0000000000000078
126,5.49310765887134,3.116672721488312,200,1.0000000000000084,1.0000000000000084
127,5.487573834740633,3.0174322873050263,200,1.000000000000008,1.000000000000008
128,5.540765840175327,2.9630810366814404,200,1.0000000000000087,1.0000000000000087
129,5.652918086440793,3.018737452819915,200,1.0000000000000093,1.0000000000000093
130,5.723305602953545,3.08159985903523,200,1.0000000000000098,1.0000000000000098
131,5.71226647531935,3.059523372763654,200,1.0000000000000093,1.0000000000000093
132,5.68008255263343,3.023406450679365,200,1.000000000000009,1.000000000000009
133,5.6606750719973595,3.000115828679501,200,1.0000000000000093,1.0000000000000093
134,5.658308754341027,2.993316565192363,200,1.0000000000000089,1.0000000000000089
135,5.5608411969799825,2.994972953692451,200,1.0000000000000095,1.0000000000000095
136,5.565406089562057,3.0070297940225226,200,1.0000000000000093,1.0000000000000093
137,5.581418954737939,3.0769528719161947,200,1.0000000000000087,1.0000000000000087
138,5.578527032517519,3.0858524729822414,200,1.0000000000000098,1.0000000000000098
139,5.569271177738451,3.0646125353053426,200,1.0000000000000104,1.0000000000000104
140,5.546872637822428,2.944955078587614,200,1.00000000000001,1.00000000000001
141,5.5566247770675075,2.911433771721274,200,1.0000000000000102,1.0000000000000102
142,5.613363783600418,2.916481175260105,200,1.00000000000001,1.00000000000001
143,5.721456759224754,3.017089634177014,200,1.0000000000000102,1.0000000000000102
144,5.719597493357467,3.0153832432078373,200,1.0000000000000095,1.0000000000000095
145,5.599547990418802,2.8958585134106083,200,1.0000000000000104,1.0000000000000104
146,5.5982634735424295,2.8955872053675678,200,1.0000000000000104,1.0000000000000104
147,5.591659619150882,2.8970856545214656,200,1.0000000000000113,1.0000000000000113
148,5.583496235513325,2.9102078233110946,200,1.0000000000000107,1.0000000000000107
149,5.582123590436849,2.952584006709603,200,1.0000000000000115,1.0000000000000115
150,5.585667721124675,2.989640242001201,200,1.0000000000000109,1.0000000000000109
151,5.584193287274983,2.969464238511963,200,1.0000000000000113,1.0000000000000113
152,5.573740329329569,2.954753022093497,200,1.0000000000000113,1.0000000000000113
153,5.564893619805789,2.8533555968711157,200,1.0000000000000115,1.0000000000000115
154,5.56448099055701,2.847081216234182,200,1.0000000000000115,1.0000000000000115
155,5.565243784331252,2.848191012028955,200,1.0000000000000124,1.0000000000000124
156,5.566347737318507,2.8540810343667498,200,1.0000000000000118,1.0000000000000118
157,5.604268781324577,2.970999095529005,200,1.0000000000000118,1.0000000000000118
158,5.604328038798698,2.983111125543334,200,1.000000000000012,1.000000000000012
159,5.559904419061462,2.9260946130497647,200,1.0000000000000118,1.0000000000000118
160,5.5255405100401,2.865616277233014,200,1.0000000000000124,1.0000000000000124
161,5.515819259620196,2.866569632685594,200,1.0000000000000124,1.0000000000000124
162,5.515408488475016,2.8717122403963558,200,1.0000000000000124,1.0000000000000124
163,5.506276763416545,2.8852152350771885,200,1.0000000000000127,1.0000000000000127
164,5.508148114697662,2.936874621598351,200,1.0000000000000135,1.0000000000000135
