time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927505e-06,0.01069889632146319,0.9999710389912317,0.0008722746090706352,0.0,0.0,0.0
2,0.0,5.020597481579956e-10,5.088603539850447e-07,0.00038798934476332074,0.2904626517797131,0.9751376693350547,0.004800017538944938,9.435770795654967e-05,9.309888535521537e-08,0.0
3,3.6025598577112335e-11,8.011146411060985e-08,2.490120352833852e-05,0.003926029493751215,0.5709480407235481,0.8809222343205422,0.01605099199305816,0.0005977383273170584,2.4910616915307714e-06,4.430312732978699e-09
4,4.182557967018196e-09,4.264002456218136e-07,0.00031923449143297976,0.007030050677037602,0.797242137778013,0.6976885766587683,0.020983981791624286,0.002477640033879674,6.761918308646028e-06,1.543643024525994e-07
5,1.2891659729181143e-08,1.3166032226074468e-06,0.0005674115580218232,0.011292756262799894,0.8561364749947784,0.6144996274081852,0.026000491798706546,0.003553725064391384,1.464073900980275e-05,3.3646015517663513e-07
6,3.949600827515626e-08,3.229939918925718e-06,0.000982434519372739,0.016825508436729794,0.9030465335513573,0.5253932939153201,0.030887994374103816,0.0049606154383200415,2.7796733515958283e-05,7.316365578116739e-07
7,4.068441209439282e-07,3.0444272559150222e-05,0.003658229477716511,0.04219547227247565,0.9838321007475378,0.23458713483790983,0.039730317315067654,0.011409210179255684,0.0001376237901460766,4.29127018618543e-06
8,7.610117111225724e-07,4.812310948139833e-05,0.004713701408334403,0.05346843258601176,0.9889460087066341,0.19238648501684766,0.042508888114330096,0.012938210610625462,0.00019753421857135348,6.513931499643703e-06
9,8.317813041835217e-06,9.058453235464156e-05,0.017328752899660283,0.06493981868673965,0.9984413139198132,0.04225243302826178,0.04230903825036475,0.02554007895096346,0.000291767537047197,4.3078971726667396e-05
10,3.449634366078911e-05,0.0001711578763922373,0.03978906807857683,0.07364258475202351,0.9779953177352397,0.26590545163879425,0.04084278685138205,0.03801561609846681,0.0004105276890098476,0.00013564607081136335
11,3.794430735582676e-05,0.0003603063131630873,0.041328236139198324,0.089119120877796,0.9732398380419386,0.2890065021260231,0.03939292103717757,0.03845759566081758,0.0006491691047644422,0.00014390532967187687
12,8.887851953728134e-05,0.0005531072596594543,0.05792929104081777,0.09747531298509578,0.9063451596310256,0.5121708199080923,0.03962948659178654,0.03976933420417835,0.0008314912738226824,0.00025575331047038026
13,0.00013587814060301654,0.0008072278374722927,0.06772369584014899,0.1050740535982393,0.8412729435050922,0.6331000859780529,0.04128694247109293,0.03868798902926518,0.001029819062678645,0.0003391185535306715
14,0.0004492084924602317,0.0011078055809674626,0.10059944409909827,0.10560326270884392,0.4177240424132476,0.9422868550114895,0.04859275077434827,0.0251256500171971,0.0011484579297262327,0.0007568111469755803
15,0.0005796659260891942,0.0016896747844690504,0.10564484444719242,0.10695978427432082,0.2951982363389838,0.9725852549597646,0.06356255649210894,0.019682027611269862,0.0013083895483759155,0.0008782449722900292
16,0.0006529130536922739,0.00246547406503922,0.10721164321461096,0.10830620127932654,0.25570574330856066,0.9788700084522244,0.08203742789648412,0.01733973336361469,0.0014798612354586613,0.0009321660635104885
17,0.0014258439841310772,0.002706633630988002,0.1096790988945383,0.10818077507650424,0.10863318792129502,0.9945612673232976,0.0899378707381338,0.002877719954324196,0.0014914199936130143,0.00132743759030903
18,0.0016821258672318911,0.0031946922356881104,0.10628941285119392,0.10882159053884974,0.12917505658984488,0.9922937368049838,0.10655652383486541,0.0015703170424179863,0.0014957517215922565,0.001410693666680998
