time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.978346636994118,0.021570366312800335,8.28174797002238e-05,1.7905670001468846e-07,1.5661891279580487e-10,6.242767346701574e-14,0.0,0.0,0.0,0.0
3,0.0,0.9011265146864308,0.09776009457980767,0.0011013957102592304,1.1961028524571437e-05,3.3940403153154917e-08,5.450523513448053e-11,6.921848260156746e-14,0.0,0.0,0.0
4,0.0,0.820499934022538,0.17582053742899745,0.003609316269403304,6.979678853823732e-05,4.137955069643976e-07,1.690166546016955e-09,4.841317059936639e-12,7.974378306818368e-15,0.0,0.0
5,0.0,0.71243018919497,0.2578947122542925,0.011502595804708535,0.01815140944130733,1.5702924028545824e-05,5.387637223073951e-06,2.4722794493706767e-09,2.711093683704004e-10,7.920400788909746e-14,1.419126503328362e-15
6,0.0,0.9369150014521361,0.03140976858912765,0.004089176937612832,0.02750498164062124,6.76141942457164e-05,1.3429450064124108e-05,2.6404622933987767e-08,1.3293766458901515e-09,2.163659232272476e-12,2.8124407201966463e-14
7,0.0,0.9621858118672553,0.0057724841651337075,0.002172938993881079,0.029678880714997427,0.00016705623255469613,2.272064959048536e-05,1.0322077698600062e-07,4.140935715798684e-09,1.466326593724307e-11,2.101200947858802e-13
8,0.0,0.7814859891969247,0.18164442423694033,0.008995286715354042,0.027275726920192124,0.0005260042972181091,7.147712789418001e-05,1.0407108616842844e-06,5.0261194088977587e-08,5.240444472318349e-10,9.374726641501319e-12
9,0.0,0.47608878331741555,0.4776393574496516,0.02983686522752838,0.015791127672054053,0.00045827139615326764,0.0001818850876709556,2.9474008660822587e-06,7.571802637556849e-07,4.7605897584332465e-09,5.078050247793168e-10
10,0.0,0.5494555778098119,0.40563673872345246,0.02889020528698176,0.015206968866861136,0.0006377340113110475,0.00016652768821781764,4.014875797629964e-06,2.215037615073372e-06,1.5045653696613574e-08,2.6542958214472673e-09
11,0.0,0.7274929954398849,0.23064060920841004,0.01725733937854973,0.023309696842938772,0.0010763418038650615,0.00021322850729390714,3.453529320843526e-06,6.295535087681309e-06,1.4798020791945352e-08,2.4956626699897444e-08
12,0.0,0.6499304273642166,0.29790920089320105,0.028598645817417067,0.021865688768231265,0.0014208571808082425,0.00026153910098170973,7.5612804246100146e-06,5.987288040162418e-06,6.65206409676311e-08,2.5786037036996704e-08
13,0.0,0.5596456395601341,0.3491012273879693,0.04500813754617351,0.04415517155204244,0.0017783011858816151,0.00029504597246380617,8.57383264419164e-06,7.743713700921838e-06,1.3357868923834543e-07,2.5670299266392124e-08
14,0.0,0.7682404782256342,0.1433617993028104,0.017381315138335136,0.06772756187912339,0.003203018422736313,7.190853155995585e-05,2.693867548893189e-06,1.096336182017076e-05,2.3936794272652796e-07,2.1902487876545894e-08
15,0.0,0.7786323138959294,0.13167991699055318,0.01512873733600689,0.06976542721061871,0.0046931381342357045,8.647524057542039e-05,2.313934350575869e-06,1.1256720269902447e-05,3.9606509856933794e-07,2.4472360997247925e-08
16,0.0,0.7936805453020109,0.11682933941505816,0.010993995542362314,0.07243182011890353,0.005937296029864456,0.00011310946143240894,1.6958421531686026e-06,1.1639496232971255e-05,5.281520190631e-07,3.063996176012561e-08
17,0.0,0.7837309541193753,0.12607252805793395,0.010881485994186351,0.07196375406942648,0.007168945832578859,0.00016828300033570084,1.7521107106703146e-06,1.1586254407873817e-05,6.758676796354923e-07,3.469336406997006e-08
18,0.0,0.7282205705807966,0.1662186586972412,0.020325831155193652,0.0761429181874238,0.007883007089890546,0.0011446638450662927,4.90780823659282e-05,1.4409128029129552e-05,7.025675317911774e-07,1.6066645963517951e-07
19,0.0,0.5934070841918695,0.27730568624694896,0.05139330869772864,0.06799444203230098,0.007672307617874763,0.0020933675014182143,0.00011075470646416232,2.2064660195848623e-05,7.458674399197586e-07,2.3847775767540143e-07
20,0.0,0.5567854166729648,0.30562352694985506,0.060972818410048715,0.06555122930314264,0.008566877027868972,0.0023267289781274433,0.00014708409909903095,2.511836900749708e-05,9.522046069339185e-07,2.4798527796704413e-07
21,0.0,0.6331936742138671,0.1961337935320533,0.03689759433196112,0.1196985314479694,0.012284433367236596,0.0013578271034089895,7.247054799033326e-05,0.00035679320130929584,4.687258585978172e-06,1.9499561692563736e-07
22,0.0,0.6827228735840751,0.15730289645590478,0.017046509496258418,0.12656210877976373,0.01516092910043559,0.0007389615216623804,6.988991723486356e-05,0.0003883713722372935,5.852316000328893e-06,1.6074564267758248e-06
23,0.0,0.6194773375084948,0.21149007415851323,0.03414717737528309,0.11617399335621276,0.016961429227767458,0.0012483700386325524,0.00013119776489465944,0.0003587039141093295,9.762119773398604e-06,1.9545363182333156e-06
24,0.0,0.4209592516877473,0.36570546710007334,0.11298715736629357,0.08134222742064928,0.014924798248276732,0.0034206345032339776,0.000405957794609122,0.00023867777326756464,1.242724962345833e-05,3.4008562254071737e-06
25,0.0,0.39842103508293325,0.37557059866289183,0.1245128545933663,0.08010290468278419,0.017016287337154778,0.00361668952601043,0.0005044874888346795,0.00023446612213872444,1.7244723777702136e-05,3.431780108325338e-06
26,0.0,0.35139051567292234,0.39832203996546023,0.15036416219267829,0.07587577924210484,0.018873771789538765,0.004237402312915186,0.000691945652958236,0.00021710576595427168,2.3491900791283053e-05,3.785504676364641e-06
27,0.0,0.324045403722549,0.40739048164390995,0.16734751833166905,0.07503729145514225,0.020401226750697835,0.004688400332286374,0.0008431072239996914,0.0002138826503114337,2.8605387450369048e-05,4.082501984587411e-06
28,0.0,0.2799975319085729,0.4179385831392264,0.19826575951294964,0.0754189720915345,0.021481600574898667,0.005520747717844278,0.001113682274173763,0.0002229929454110652,3.543776236506008e-05,4.692073024214989e-06
29,0.0,0.27062543967500696,0.4073767960604878,0.2074713433450899,0.08390167120645879,0.023457686837799075,0.005573741462351557,0.0012482556036149304,0.00029644555624418233,4.404863638878755e-05,4.571616558761548e-06
30,0.0,0.26553440461265954,0.3958156439908959,0.21209719466933538,0.09214030675143672,0.026812280411986494,0.005801057258789305,0.0013822581944875371,0.0003563167112092812,5.573326836388828e-05,4.8041308368985325e-06
31,0.0,0.4716984285888583,0.1898050090070782,0.04176414534795846,0.2230732146657346,0.06175240760306917,0.008828410862212043,0.00089757624018792,0.002003028254088331,0.0001413790266166015,3.640040419757498e-05
32,0.0,0.4511704171798429,0.20837092279158623,0.0410321680353678,0.21598697776565537,0.06962611923180358,0.010593475604866162,0.0009889115135361078,0.0020069872278720966,0.00018422362893835996,3.9797020532662225e-05
33,0.0,0.36944567361891145,0.24031396685254267,0.08617045229829987,0.20226976468133956,0.07219923192792141,0.024619660211128446,0.002284735407801052,0.0023765570468104115,0.00023934281926848796,8.061513597765768e-05
34,0.0,0.3198203728768465,0.2573349446790324,0.1262817420995098,0.19033694335165763,0.06787483722217275,0.03208820087533465,0.003378822830967108,0.0025313305507798237,0.0002518333217021648,0.00010097219199821361
35,0.0,0.2911540695767675,0.2681974408831074,0.1478741593863593,0.182119080392576,0.06750239097663693,0.03584369506960612,0.004291630895507004,0.002626522816338239,0.00028209705989082877,0.00010891294321169128
36,0.0,0.20734228860987336,0.2734916753923991,0.23483087555239904,0.17350779972874142,0.051172578086984395,0.04853831524173617,0.00641937716251308,0.004233475493113266,0.00033016909841491435,0.00013344563382622533
37,0.0,0.2080492066474462,0.26571474943970896,0.2299942280695721,0.1803974601760411,0.056068683401239994,0.04734455732176043,0.006737374915541716,0.005136610212317604,0.00043494209826529375,0.00012218771810751535
38,0.0,0.36726171900646143,0.20747589218681003,0.02988916660851501,0.2545284300127171,0.11514077171721808,0.014111915986027762,0.000666092785872746,0.010047683766194224,0.000821489352163515,5.683857802103954e-05
39,0.0,0.36787797039396347,0.21931224949384953,0.015240768468513025,0.2488703194001852,0.1259494700686819,0.011198892072050298,0.0005358885824273101,0.009962765976145533,0.0009804405849744469,7.123495921043562e-05
40,0.0,0.2899943460248777,0.27964688771097845,0.10160960338902406,0.19656673549494968,0.1061444413854775,0.01305539367446323,0.004770395085795828,0.007134799516947166,0.0008622836437928694,0.00021511407369460763
41,0.0,0.19592797742752058,0.3241094240202992,0.22236445078277273,0.14426340053418432,0.07306515471276798,0.026458333440243027,0.00889619536537303,0.0037621138179382437,0.0008957913712632815,0.00025715852763889965
42,0.0,0.30643146711926417,0.27866047710584907,0.05952862916224913,0.19708104215120353,0.13291795816151195,0.01541946653445429,0.0018762332293608562,0.006518312708317712,0.0014718444222210285,9.456940556950453e-05
43,0.0,0.3099492989102514,0.2794827911400599,0.039599486985475656,0.19459548906669277,0.1480601431764914,0.018555891132712235,0.0012351398437678222,0.006661133078484484,0.001753846409820317,0.00010678025624522814
44,0.0,0.31540916000867547,0.2731692735210618,0.018451441194299596,0.19563451113335123,0.1631550739598652,0.023939203679081606,0.001098127386906667,0.00705434071755129,0.0019504961128948006,0.00013837228631385546
45,0.0,0.2965146865201885,0.27198386310665157,0.034461611606619785,0.18648291470503436,0.16405597274194733,0.03400677636269725,0.0033243464594264953,0.006922702884707571,0.002032783291521146,0.00021434232120774136
46,0.0,0.17080326054309453,0.2527251527020802,0.20698957849431676,0.1623445517298871,0.10241459556616499,0.07428500197103538,0.019818035292289905,0.008269226007456096,0.0018495543265750123,0.0005010433671014162
47,0.0,0.16171894410492874,0.24795672285132347,0.21882703117873356,0.1640422775208354,0.09765485676591701,0.07655109834829966,0.021575007135080437,0.009229841956535237,0.0019398953149421514,0.0005043248234058218
48,0.0,0.1537723063021354,0.2442010653260932,0.22164432033737907,0.16610742196922598,0.0992585692648785,0.07696140294651069,0.024658635794282235,0.010580369846609662,0.0023362011915423198,0.00047970702134461553
49,0.0,0.15075168416973714,0.24464618152922568,0.21943561411353402,0.1654666392919017,0.10247288315370731,0.07668553873047407,0.02652689187989567,0.010935528484737339,0.0026130892005840956,0.00046594944620474406
50,0.0,0.15370385358145952,0.23313211850263765,0.20546674068395468,0.17792793173825797,0.11041456686312236,0.07285110844774324,0.027969682715680427,0.014739736415858202,0.0033690513059118758,0.00042520974537591807
51,0.0,0.17048046930367622,0.22129555576377763,0.17293940971436517,0.19248611574290975,0.12775360853774398,0.06524246409651537,0.02593137227363865,0.01923577438232732,0.0042392466714881415,0.0003959835135598873
52,0.0,0.22649442467679706,0.1967256270468299,0.08117458419680092,0.22169538489217588,0.17865479944324714,0.04422729012691955,0.015172344554932417,0.029429551566628943,0.005945906016229048,0.00048008747944150817
53,0.0,0.22595665071309542,0.19999004187874875,0.07131790050229725,0.21381143361090718,0.19100671541131764,0.04545627248070666,0.015186837546293427,0.029588264132520713,0.007077546970560551,0.0006083367535547725
54,0.0,0.23188580200159697,0.19858868120441595,0.059367806018157276,0.2133306935046336,0.2002006888695302,0.04386198019180604,0.01382954338667616,0.030636606193430543,0.007604285281289804,0.000693913348466079
55,0.0,0.22944868705853363,0.20206959868803123,0.05449447391799234,0.20286563068922966,0.2095559097821461,0.04758968135251747,0.014153690892415242,0.030148169566651124,0.008804985113253509,0.0008691729392323438
56,0.0,0.24784262451168532,0.19650493977502137,0.022248290038787647,0.19662051214638182,0.23679892609314793,0.0454056530754073,0.009549435622453188,0.033019623871641035,0.01066956629817035,0.0013404285673068608
57,0.0,0.25449359339162336,0.19429014667240152,0.009293511102922354,0.18022847275959686,0.25415413018992483,0.051420163178111794,0.007880313090383066,0.03338496060574552,0.012864334311147523,0.0019903746981461447
58,0.0,0.23462720502615497,0.1905403180046183,0.04238045896259718,0.16797266914852554,0.23709096418385212,0.05907663163269125,0.017330223938628604,0.03422060132239309,0.01292658648406047,0.0038343412964815513
59,0.0,0.178717770380147,0.1984855354928056,0.11955858822722043,0.15645529948322162,0.1829911126526518,0.0761955805364426,0.038127478539770485,0.03173243028958937,0.012087449787446304,0.005648754610708236
60,0.0,0.1518806387269662,0.20100158468898502,0.1470465551711023,0.15564281672211489,0.15637866331511172,0.08403612866825486,0.05310518528592691,0.03074880795767454,0.014421135351682492,0.005738484112184463
61,0.0,0.14251502832844895,0.19845804583470097,0.14996891387909564,0.16167644167277495,0.14389180161956872,0.08552643148062668,0.06313892310652378,0.03184256382850805,0.017742188612474754,0.005239661637280825
62,0.0,0.20779336730317025,0.16288101861037435,0.05347654209768821,0.17699622106939383,0.2258623807470177,0.05281082358329133,0.024794853814967006,0.06663877932863435,0.02344173785485652,0.00530427559060986
63,0.0,0.21975875084198576,0.15682776320221414,0.03852455312305269,0.17233958805145666,0.2400098826423957,0.053605516956002644,0.019077312450350367,0.06848346171563743,0.026086344353671156,0.005286826663236886
64,0.0,0.2382898651833318,0.14735759146899516,0.018104252115302023,0.16409669748368944,0.2611587667024923,0.05484875488833196,0.009940954537028486,0.07162144451616695,0.02928574403551644,0.0052959290691486196
65,0.0,0.243188720724333,0.14461317094524606,0.012963196573601078,0.15736863008609359,0.26644012087734814,0.05994881007148435,0.007583021658015845,0.07066149051011023,0.03171157739476442,0.0055212611590068125
66,0.0,0.25435519277894914,0.13787556301800952,0.0044016341445621355,0.1388558954129092,0.2768578741705079,0.07337559143365183,0.0029032228068806886,0.06841099715017679,0.036842461763873714,0.006121567320482607
67,0.0,0.2517692078793483,0.1364525651110833,0.014438302086341274,0.10829368372336237,0.26328714523130226,0.10606704628554657,0.009093270645009144,0.057536145512055964,0.0453239716773355,0.007738661848619065
68,0.0,0.13753329319529042,0.19176014901005317,0.1263231862445661,0.099849932239649,0.1367918616460849,0.12255504475986322,0.08956733180497578,0.0484333648964661,0.03787086450241311,0.00931497170064206
