time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732485e-06,0.005470602201067656,0.9999894394055012,0.0034944763215914174,0.0,0.0,0.0
2,0.0,4.613980074966377e-11,1.6845220954896783e-08,0.00010105045766969894,0.017613046928643065,0.999844346416282,0.017518967009448848,6.1331634962086485e-06,1.6799081154147102e-08,0.0
3,9.852134947996225e-13,1.4438275648944426e-09,2.227842592807276e-06,0.0002802518174583683,0.10086712080382113,0.9971513012799427,0.02576776303322257,0.0004181740159842286,3.101748650994003e-07,3.094177876318711e-10
4,5.346761890156482e-11,1.514112783196274e-08,1.6665980934063524e-05,0.0007650919494929805,0.2626422289775834,0.979725226987638,0.03477714355115538,0.0020405349306280777,2.240309030638259e-06,1.0909966682480274e-08
5,7.705307880719349e-10,1.3960783986474897e-07,6.45530984375113e-05,0.002454812390460701,0.4461039765067898,0.9339721471984156,0.04898224803879865,0.005069468658732528,1.3782197521832877e-05,1.0331721081061813e-07
6,8.491946357312961e-09,7.352971529983443e-07,0.00024278624363449747,0.005867293032607241,0.6392376040421098,0.8394779904127937,0.06294331014687472,0.010652619121897857,4.765801689884119e-05,8.026291066587585e-07
7,1.1025718078347282e-07,2.496633043113862e-06,0.0012877060581041435,0.009701727634764448,0.8892070471361033,0.5536282081031965,0.06908888135680445,0.026582294653941848,0.00010263557512435902,7.670017911133405e-06
8,2.194627437064124e-06,9.002011485573881e-06,0.00922150122605848,0.011577042462236443,0.9712125410828535,0.3091237587892389,0.06851507240849747,0.06897331824677523,0.00016872212961830025,9.247127025894436e-05
9,3.62325372531961e-06,4.757077111773877e-05,0.010276932402054701,0.01777574546142252,0.9306962251755737,0.45556865084344045,0.07271178347294226,0.06612298802052823,0.0004478794317976588,0.00011310334248498118
10,9.484975577865209e-06,8.349810543886394e-05,0.013248459606750737,0.021253873408106964,0.8234175540628885,0.6620740876639607,0.0780455731548006,0.056526831836688766,0.0006337898329831487,0.00018777261584789726
11,2.1136489466684884e-05,0.00013411202329002844,0.0166729779087728,0.024107791595326066,0.6539915583242842,0.8283411954497043,0.08688949090856701,0.04319210342790519,0.0008120039473634656,0.00029656496510521756
12,5.91811073996007e-05,0.00019947444624136953,0.022351176363859082,0.025110753742046993,0.2801746972921882,0.9742805122988926,0.10142947405241808,0.017848365458023818,0.000908565955671555,0.0005468821544869497
13,0.000101494877487127,0.0003773897522604847,0.024692825381348146,0.025723993247218593,0.09437038555506477,0.992582351831739,0.13734106759588288,0.0057754508616619455,0.0009987423345547922,0.0007121175813390025
14,0.00017884515236725812,0.0004865112840863483,0.025876436170364163,0.025707963462557208,0.025947082871600892,0.9930649636751324,0.15770328449895712,0.001083013374836273,0.0009944882909572132,0.0008774920972104855
15,0.00023705819861937364,0.0006060710245315536,0.025580772133468713,0.025846092339922386,0.054041770454432383,0.9904506359723448,0.17875423267409687,0.00410584487582227,0.0009785662498221286,0.0009413045518225815
16,0.0003964780873147097,0.0007116296445035616,0.022308871608167136,0.02727795495588167,0.2629846318120693,0.9690430804168673,0.19772610285667533,0.027973981037499405,0.001003558249834809,0.0009779132047045456
