time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003136028579086762,0.17085386492737706,0.992000549019823,0.003190963670240299,0.0,0.0,0.0
2,0.0,1.53764462715952e-08,2.196012375224421e-06,0.0038746632494423986,0.2649817296610276,0.979456984227378,0.02725262489457321,2.2360795939503948e-05,1.5657074788628386e-07,0.0
3,4.144727313425708e-09,6.568797771258651e-07,0.0011229648321950416,0.006898171998574776,0.8679573592912415,0.5944239753253222,0.032331174951467326,0.008049423065623515,4.966805839139151e-06,4.2017881380301234e-08
4,3.024641763745441e-08,2.9301625973224706e-06,0.0018937415023613207,0.011179146397654733,0.941129407771799,0.42595740262342274,0.036456229496294526,0.012115248440273391,2.0311308586169265e-05,2.5427641014983677e-07
5,1.011043403464618e-07,1.0967948875254213e-05,0.002645003570470319,0.02013643316901715,0.9682842291342464,0.32354117106252117,0.041842956003521045,0.015068537819918468,6.930950977152666e-05,7.695710334005534e-07
6,2.421388295264813e-07,2.043452696012817e-05,0.0033966564726899467,0.027852393054120444,0.979548998229948,0.26385844526501445,0.045110720721247465,0.017200671611626788,0.00012198495342394924,1.7137836631900983e-06
7,7.399011754323268e-06,6.66315070362173e-05,0.016838588931753516,0.038493414534389564,0.9969404205346883,0.10036841244322593,0.043685924477140946,0.03915933158103702,0.00027019590366894126,4.500867376902044e-05
8,2.015707078932139e-05,0.00012424737850856677,0.025959957308156555,0.04494886044834465,0.9672202018588418,0.3264684629360587,0.04323026951064805,0.04362267902665,0.0004030905476976101,0.00010189363916260997
9,7.507556850113544e-05,0.00025858464906527366,0.042552171793871565,0.04811886746737272,0.6414660952137858,0.8379604957965767,0.05015142896249936,0.036440352968369526,0.0005692162370682728,0.0002847453048692366
10,0.00012875622553358665,0.0004634258650730838,0.047463338438323975,0.049680872930341215,0.39275155863955014,0.9500445659381165,0.06346752895083554,0.02638156274413845,0.0007262755635654415,0.0004007667872414694
11,0.0001847438922426598,0.0006422540036812425,0.04961050219253859,0.05021152624565842,0.2506836072479134,0.980361039675397,0.07538967727267701,0.018856230567912788,0.000821302233825257,0.0004896940724973982
12,0.0003828388552091203,0.0008166391674920778,0.049648136859685825,0.05014428342836152,0.052303525791351224,0.9971058023813273,0.09106805811468718,0.0036917425636121813,0.0008463672610947305,0.0007120615206608475
13,0.0004010825319725427,0.0009173191949975735,0.049318522980204116,0.05013772525461416,0.05046292972485691,0.9967281179614228,0.09940056321565517,0.003061961102212474,0.0008575736672058172,0.0007253304164398755
14,0.0005562045451978424,0.0011083869826211182,0.04529341696927097,0.05088630960737034,0.09159705788453973,0.9941289853291103,0.1169943734722598,0.0008947764460590046,0.0008560867674685653,0.00081272382324084
15,0.0006838206909043198,0.0012013734798885342,0.04105639072114195,0.05174546136309998,0.1715280982866288,0.9876315925954816,0.1259313161690346,0.0029703184957949615,0.0008532701322171379,0.0008479455611249712
16,0.0007731510228914495,0.0013870316176920264,0.037837661686071604,0.054118703077925434,0.23931823982361294,0.9779554277364413,0.14396059568391562,0.0060332633225971665,0.0008530023829327885,0.0008589595570159901
17,0.0012974759694988824,0.0014790507878285123,0.0142876389149394,0.06713468120329569,0.7402727509350961,0.7513342896265134,0.16045459480021723,0.054370471166676655,0.0011050735313425273,0.0006857943640052326
18,0.0013108232541972672,0.0015468365829315052,0.013743804155273279,0.07661235430517094,0.7492060854915091,0.7410422977797698,0.17232451507111535,0.05596839976884879,0.0013361985675903049,0.0006794055213777876
19,0.0014903311452637937,0.001572870197034746,0.004936002846772383,0.0893119318733523,0.8869971967293029,0.5461117172575566,0.17910550036754697,0.08957920742413962,0.0017606827770601725,0.00043236868884684673
20,0.0015649226873829358,0.0015791877189611052,0.0018714579582331638,0.1041444048076416,0.9411049603602156,0.4077501805857515,0.18330079171031724,0.11372701913452736,0.0023675893366112873,0.0002627691257193097
21,0.001547346509123558,0.0016063627690569334,0.006955771504066457,0.1208886536195606,0.9833014992783672,0.20374821038274515,0.1810336517217745,0.1586380745939375,0.0032614106966063526,6.157756017469664e-05
22,0.0012055759538273675,0.0017761475546531533,0.034472056697004524,0.1360954468084809,0.977247553814964,0.2390070114363931,0.17790958518868064,0.18664880200141742,0.004344336419338385,0.0003794394900837951
23,0.0011205993408158134,0.002005824951420415,0.04075441585117387,0.15184601041527648,0.9704036103668977,0.2723283885261242,0.177757954282459,0.18747022064978902,0.005567122829148481,0.0005105472460847023
24,0.00035484482600212135,0.0025964976689189624,0.10471862631935451,0.15825996158367014,0.8000748031336103,0.6750518588752633,0.18684842469480933,0.15631969108351765,0.0065637652780135445,0.0025025176476039697
25,0.00014772572288004434,0.003406907689686996,0.1308408732947915,0.16240090885834702,0.6423345326683974,0.8216271004467716,0.19977293229431836,0.12526071107773734,0.007397653941122959,0.0037156028134881385
26,0.0001189549684546772,0.004381164911377047,0.14138286329865887,0.16635475133514235,0.5612726168024912,0.868585625734466,0.21374359833232084,0.1089534696693099,0.008190298170593243,0.004325343690012412
27,0.0003319189656904969,0.0061921807586118585,0.16490068770278551,0.16667883996622135,0.3329776632882401,0.9473781436984883,0.24367952588508307,0.06063271238084387,0.008882710456492303,0.00617792910378842
28,0.001036675369444217,0.007546270919253773,0.1739237297699847,0.16591179849040255,0.1977961229867758,0.9674711684650454,0.26656218591912173,0.025997705585562983,0.009068949483492907,0.007684932172502345
29,0.0014304443723394144,0.009799875400551182,0.17411976346742883,0.16584613756313799,0.17708320352530682,0.9634912636911487,0.30160444743009523,0.01866265265015741,0.009271222759660087,0.008079465127243682
30,0.0020640534662808296,0.011423354879628972,0.17267630435106757,0.1659746193082785,0.16592381918315033,0.9596285615336829,0.3259071689084533,0.011774733912014059,0.009323628393598628,0.008562452670190299
31,0.010215007905405986,0.012296833252492964,0.07720379143288784,0.1888145422756854,0.6957821250929404,0.7540192278331928,0.3396438433861534,0.1516466290904607,0.010526982803237437,0.007469214261065256
32,0.012440548741673456,0.01242265837282476,0.022561486696257824,0.2080863122216175,0.9036440655576803,0.4585771338000374,0.3278338296185423,0.27699696554052383,0.01258734024443021,0.0035725140974356287
33,0.007868495311356909,0.013787615003031635,0.06190924093819559,0.24109649936232028,0.9040670620731478,0.4449654480776973,0.32080264909621226,0.3334226314313411,0.01863801848576856,0.0011865148503438904
34,0.005974607087869763,0.015983955183213723,0.09221017922907444,0.2707870787782803,0.8509964659085103,0.5452013103931178,0.33649345832495514,0.3049957289351085,0.025108311612204018,0.0025207884257149676
35,0.001189070806427154,0.019472034920403294,0.20879537481665153,0.27027487476886436,0.5529759446910839,0.8307765326472932,0.3810982644231669,0.1566982257099841,0.027939407483951677,0.012042668393111342
36,0.000987347793405357,0.02225425852372666,0.22949746132889254,0.2723278300274854,0.4809576294190453,0.859531218953047,0.4016091890503695,0.1244559816811382,0.029493124597617014,0.01459061726682033
37,0.0012303123113348118,0.02537660586971545,0.25194444507638336,0.27203012484156014,0.40058889617027704,0.8827149258151679,0.4238987410236632,0.08827328353100805,0.030599197647482305,0.01786932454300902
38,0.002822653539146221,0.02881221933502618,0.27779698478328124,0.26868677397803437,0.307144492336105,0.9003676392110337,0.44789174684316596,0.04667325750791609,0.03101910882891463,0.022855043689455606
39,0.003164039869419522,0.03246191552518777,0.27887697150861995,0.2693865966329427,0.30304450449280385,0.8931039536609953,0.4704962447423299,0.04492914907256935,0.03146600548271324,0.023141343519395417
40,0.01118825325910261,0.04360376273712747,0.28977102265528437,0.2681008919075166,0.28235713117763855,0.8688676272866529,0.5382270006868828,0.043623506688945476,0.030777692016849156,0.030126957884730254
41,0.02893041705578271,0.04659604039639225,0.23073803124227382,0.28291138571816254,0.49184428274192693,0.7957406730950415,0.5434232685175818,0.20140290199033029,0.03140112301398088,0.029886466278897086
42,0.03680025588938015,0.04959840208613453,0.18860471001504403,0.3010273165485691,0.6015905260830064,0.7261919241030844,0.5471398632818665,0.29519633089324,0.03423517832346625,0.02669595002235387
