time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2781039780900063,0.44927993541955263,16,1.0000000000000002,1.0000000000000002
2,1.4356564942977719,0.4987290809113219,60,1.0,1.0
3,1.499863013112118,0.507778426376912,96,1.0000000000000004,1.0000000000000004
4,1.5116426233246554,0.5137537670682706,102,1.0,1.0000000000000002
5,1.520379245109438,0.5269319103251777,126,1.0000000000000009,1.000000000000001
6,1.4890189530975222,0.5457929380486447,141,0.9999999999999997,0.9999999999999999
7,1.1297096142042597,0.4591910358312511,166,0.9999999999999993,0.9999999999999999
8,1.1008637614395227,0.45655211111919847,176,0.9999999999999996,0.9999999999999999
9,1.1350262248790697,0.49675445521571354,186,0.9999999999999982,0.9999999999999984
10,1.2314067817347958,0.5822634346533255,193,0.9999999999999994,0.9999999999999996
11,1.6731929181150154,0.7827998947512638,200,0.9999999999999991,0.9999999999999991
12,1.6459432957291014,0.8114618680610566,200,0.9999999999999998,0.9999999999999998
13,1.4516059524520164,0.8711152134064949,200,0.9999999999999996,0.9999999999999996
14,1.3828952648320143,0.8757198309884282,200,1.0,1.0
15,1.3474945997589707,0.8758626887757025,200,1.0000000000000004,1.0000000000000004
16,1.379535968336234,0.8721021015885165,198,1.0000000000000007,1.0000000000000007
17,1.5196023624712318,0.8634323958123121,200,1.0000000000000007,1.0000000000000007
18,1.5729194347630142,0.8712085684562771,200,0.9999999999999999,0.9999999999999999
19,1.7226499452865103,0.8685391937686747,200,1.0,1.0
20,1.7971314501187652,0.878476259521375,200,1.0000000000000004,1.0000000000000004
21,1.8996990754556033,0.882928486235495,200,1.0,1.0
22,1.9741827461916224,0.8980932577166494,200,1.0,1.0
23,1.9604030203211402,1.1892316837567467,200,0.9999999999999998,0.9999999999999998
24,1.963143770838944,1.2884689978639983,200,1.0000000000000004,1.0000000000000004
25,2.1967801529363165,1.3590469037808424,200,1.0000000000000016,1.0000000000000016
26,2.29816081823619,1.330276901223857,200,0.9999999999999996,0.9999999999999996
27,2.3800040714877078,1.3054932477716992,200,1.0000000000000002,1.0000000000000002
28,2.445182792300495,1.2786418199646434,200,1.0000000000000027,1.0000000000000027
29,2.4851837724785595,1.2926998028903536,200,1.000000000000001,1.000000000000001
