time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8107791744598969,0.18803513015827963,0.001178635916830951,7.0376033561657144e-06,2.1831080492281458e-08,3.05254261521937e-11,3.031760984798775e-14,0.0,0.0,0.0
3,0.0,0.5941864063256376,0.3986084381467031,0.006988996281350691,0.00021453814258448262,1.6083079045590157e-06,1.2744407461957018e-08,5.128501538585663e-11,1.2684806535316268e-13,0.0,0.0
4,0.0,0.48697969466781243,0.49674393652737114,0.014289323421131674,0.0019712771218304264,1.5085134841507572e-05,6.808633624603372e-07,2.2255973568814944e-09,3.798687090323497e-11,6.539755409936982e-14,2.301487120690551e-16
5,0.0,0.4872350472431837,0.4881798646794504,0.02191558437980652,0.0026285930086344163,3.969804764461327e-05,1.2026932791393903e-06,9.84836124159117e-09,9.91339651865445e-11,5.041225201421662e-13,1.2057043722338981e-15
6,0.0,0.6325430742869661,0.33219762541968967,0.026479436729104532,0.008633201467595112,0.00013380647058679277,1.2764201198516364e-05,8.793571259824165e-08,3.475124922398501e-09,1.3768019853328746e-11,2.526137606685392e-13
7,0.0,0.9167236603476713,0.0389656307211515,0.01579703395868081,0.027556608645681293,0.0007882465062598926,0.00016558889239916163,3.0800933747833643e-06,1.4870107244659643e-07,2.0972870650004268e-09,3.642026969627396e-11
8,0.0,0.900755894893554,0.05444677881256318,0.015733276400093046,0.02780617481675381,0.0010672821449307262,0.00018561369236511956,4.7754437923161395e-06,2.0004294481264862e-07,3.690851896649344e-09,6.214945957223489e-11
9,0.0,0.5820813198260223,0.3461460793543307,0.03777740088353255,0.032356071294800885,0.0009398381356930326,0.0006831854356282975,1.2723307296553272e-05,3.3458287240666257e-06,3.1955235804322697e-08,3.978733909993637e-09
10,0.0,0.45822602989361233,0.4549453655241974,0.049434787778628836,0.03547416808491741,0.0010024033963033066,0.0008910915024758304,1.8419435076185207e-05,7.640437344868516e-06,8.001590043547295e-08,1.39315418755187e-08
11,0.0,0.5417058886432188,0.36526174307641796,0.04234359473214808,0.048263226100396614,0.0014771315774142419,0.0009115989136893054,1.8807460419308305e-05,1.778203062748632e-05,1.6946600001338928e-07,5.79996666800698e-08
12,0.0,0.7623028395883572,0.15510713028469414,0.01754381682445808,0.06180600718902549,0.002519018943860244,0.0006770783885095798,1.7077783989489277e-05,2.662677911061463e-05,2.6260517432381615e-07,1.4161281965520854e-07
13,0.0,0.7833712822410717,0.13568649726405158,0.013814615633674527,0.06280503545247992,0.0036301149158640684,0.0006387143353890549,2.5201724791186278e-05,2.7841782356265892e-05,5.319538877485465e-07,1.646964327732172e-07
14,0.0,0.7773526518668417,0.14153145179501653,0.013532333538588862,0.06242903139489939,0.00444903635075771,0.0006443398842707641,3.2152489985855444e-05,2.8053178328694816e-05,7.782734830125223e-07,1.7122782656377532e-07
15,0.0,0.79165878123479,0.1339642320135911,0.008463457625541916,0.059829590057469864,0.00516772598763309,0.0008248404961760987,5.544593068570634e-05,3.454930069501886e-05,8.308564048408079e-07,5.464970110485511e-07
16,0.0,0.5242275433194834,0.36850966044159694,0.06280183573712468,0.038673580762445675,0.004062726242919044,0.0015811399468469158,0.00010228131215936649,3.948144242965274e-05,8.551063356205733e-07,8.956886573614728e-07
17,0.0,0.44704912828415716,0.4278084621004024,0.08448726497027809,0.03463266783978045,0.004105384664562692,0.001742241818101207,0.00012806250841028227,4.4614653294247824e-05,1.2269580821661358e-06,9.462029301175206e-07
18,0.0,0.41001548106488916,0.45030338960047905,0.09918725596598846,0.034081826334315266,0.0044127677109357406,0.0017939096846256604,0.00015302035779218024,4.9641483285097937e-05,1.7458880450613879e-06,9.619096432842363e-07
19,0.0,0.3866042993582232,0.4597407226244018,0.11168660078862734,0.03506786193112641,0.004857895561090699,0.00180507805176353,0.00017859379681200256,5.5548903128914275e-05,2.428507871191864e-06,9.704769538824404e-07
20,0.0,0.38703174542019725,0.445636797312212,0.11663488047950805,0.04325801310091307,0.005553469102973138,0.001624260236474567,0.00017648824129685525,7.998401180918968e-05,3.3488040447600345e-06,1.0132905702327742e-06
21,0.0,0.47521537836882016,0.34491018928978334,0.09892494631725475,0.0704690766423654,0.009210085807779957,0.0009855036821995145,0.000148233379877816,0.00012920076314100438,6.212336055780399e-06,1.1734127219734062e-06
22,0.0,0.4676279602781108,0.3325360232244286,0.10704683990808295,0.07734746439866605,0.01403033946841105,0.0010833768304183177,0.00017603917181261759,0.0001384244330730384,1.2187534037631171e-05,1.3447529588913335e-06
23,0.0,0.5152277704593499,0.28661474874758086,0.08848758086466534,0.09157241202647165,0.01691298116899837,0.00086179987985308,0.00014303619138734649,0.00016353223403936935,1.4438363935073936e-05,1.7000637190621782e-06
24,0.0,0.5208637631210892,0.27760998463528475,0.08416557543203199,0.0963940104653829,0.01966159857595363,0.0009761502299190876,0.0001379549681536595,0.00017139829297620034,1.7602196666403457e-05,1.96208254243999e-06
25,0.0,0.5138627932162863,0.2774261406007912,0.07735764590150679,0.1026079637853555,0.026774304320376457,0.0016272156207244013,0.00013344667367780992,0.00018106506355873103,2.671249929568641e-05,2.7123184271003627e-06
26,0.0,0.5671759046921416,0.21980406673426622,0.042701851497297,0.1311569018046379,0.0348801003198546,0.0037372646670536342,0.0002739154194480183,0.00023148518194336163,3.17388469371687e-05,6.77083642016901e-06
27,0.0,0.534308363052797,0.22886781846395365,0.05209475018997821,0.13863891637373926,0.037580440595495875,0.007573137654953576,0.0006254402463518119,0.00026687327443396757,3.299217121630796e-05,1.1267977080109869e-05
28,0.0,0.4224584431925009,0.27661979963888667,0.11159419109486991,0.13859967581108262,0.033293551634313356,0.015592967582094629,0.0013726910223168741,0.0004206362179306235,2.944382250788164e-05,1.8599983496327976e-05
29,0.0,0.358636450238105,0.3049274736850776,0.14668984243083094,0.1363091284030037,0.03142961264457135,0.019504841054940894,0.0018732609177777551,0.0005759493310138168,3.254655245808443e-05,2.0894742221036866e-05
30,0.0,0.3505312379564892,0.234584417587718,0.14128441314613335,0.2100004001846168,0.03768489355020621,0.02154301517944206,0.0014425335280667836,0.0027960402816000463,0.0001159970631310389,1.7051522596314103e-05
31,0.0,0.37688211560673274,0.2748194080906525,0.11156862189066254,0.17774259814258553,0.04894539403225715,0.005444010280748174,0.0020454582583353674,0.002400914934773081,9.890307995264329e-05,5.257568330026823e-05
32,0.0,0.3615725615037699,0.28465367862586877,0.11808992040072908,0.17330331610711924,0.05181810559139002,0.005808749833499671,0.0022352032517654534,0.0023415231474567012,0.00012504613073031527,5.1895407670949004e-05
33,0.0,0.2786566327740435,0.3483373910866472,0.1866067346330385,0.1302177366468096,0.04198367639982051,0.00920287955676346,0.003233821628516656,0.0015739964972563288,0.00012710043886737316,6.003033823686888e-05
34,0.0,0.2584867580073505,0.35861113919685395,0.2023809162911707,0.12355274671040674,0.04165124866283098,0.0100867353939624,0.003591532946466272,0.001431634401272944,0.00014755897665851724,5.972941302709008e-05
35,0.0,0.23487042831503996,0.36768413795082955,0.22193240355912752,0.1174281134144538,0.04114009212818301,0.011339874955102117,0.004098516247791707,0.0012671843136426828,0.00018033133113866777,5.8917784691265936e-05
36,0.0,0.22536219952365258,0.36414940134850327,0.22802357789751077,0.12112806213075061,0.04337217600695288,0.011904937405337596,0.004504050577067946,0.0012806295938286346,0.00021757094404506046,5.739457235122972e-05
37,0.0,0.2796247255629056,0.3415874047495791,0.16576537763856034,0.13692027715549848,0.06131522651504545,0.009719520293332557,0.0027925772574364177,0.001845957716513465,0.0003904299954963528,3.850311563277758e-05
38,0.0,0.28506258352669067,0.3334991927576222,0.14648826429896453,0.1460670205124243,0.07277653976505344,0.010930891464550094,0.0025849241413192477,0.0020372880225870737,0.0005094099407333736,4.388557005558348e-05
39,0.0,0.32603583693770133,0.30877298419987054,0.08125564585794709,0.16794047439122498,0.0996800647488092,0.011275222300160858,0.0015074557383435044,0.0027987516427441907,0.0006735627311019483,6.000145209693938e-05
40,0.0,0.33422341465138466,0.2944492907599714,0.053265165805576276,0.17731100282200818,0.11744985045384154,0.017356968948608564,0.001741547604029842,0.003309139323158612,0.0007831541446358148,0.00011046548678577264
41,0.0,0.3247837311731531,0.2953289392156021,0.05272194033852921,0.17385709965600482,0.12398051645594425,0.022590053645658786,0.00234534434967066,0.0033915237263177295,0.0008591474370552398,0.00014170400206468445
42,0.0,0.3168624272108692,0.3001348480241025,0.053004609365399684,0.1678857726553369,0.12894156787062633,0.02594830068894922,0.0027703238424336123,0.0033536882888854243,0.0009422161360892864,0.00015624591730868773
43,0.0,0.29855971172776125,0.299465339473967,0.06561363209686642,0.16161186404014016,0.13146141205432613,0.03423610624061979,0.004401667749224004,0.0034490789853901037,0.0009963386216992893,0.0002048490100069956
44,0.0,0.21108605511941816,0.26406276776794013,0.18276074373440812,0.15871907176498837,0.09349341330231306,0.07111244558326782,0.012201958550237282,0.005338456567867686,0.000801275148120976,0.000423812461439413
45,0.0,0.18897799344789779,0.24750467010112695,0.2145532681976278,0.1632651966451613,0.08103448469988524,0.08146263679573669,0.01499715428123094,0.0068900846334765935,0.0008528268042765247,0.00046168439358114003
46,0.0,0.2460999188224793,0.15595059160792563,0.1469891835997503,0.250703156008446,0.09658311122035443,0.0737079215441295,0.008876782865855935,0.019152136647478012,0.001560469013162034,0.0003767286704199987
47,0.0,0.24303108628286071,0.16078637936088236,0.14103635212981247,0.24720545641731462,0.10436659876070035,0.07222545426865565,0.00989444818709962,0.01918834552550845,0.0018935699179328284,0.000372309149234148
48,0.0,0.27659315997580197,0.15720004471117083,0.07551175697894612,0.2662333750928504,0.14060396774196746,0.05267268792587941,0.005731146050034771,0.022603412186734877,0.0025426530144238,0.0003077963221918202
49,0.0,0.29228457283019343,0.1794102184498077,0.02627113421712774,0.26762599187976305,0.17893383981178745,0.0251793423911053,0.002870947278435663,0.02400362031345494,0.003055528334080132,0.0003648044942461853
