time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4494270975006054,0.5005726280719396,16,1.0,1.0
2,1.5129835759125843,0.5138978619527128,64,1.0000000000000002,1.0000000000000002
3,1.5135722691788416,0.5311211520640827,110,0.9999999999999992,0.9999999999999997
4,1.518775174685601,0.5532898185881421,128,1.0,1.0
5,1.2539229355535395,0.5305300431569778,160,0.9999999999999984,0.9999999999999988
6,1.2207213825887309,0.5946851294941603,176,0.999999999999998,0.9999999999999986
7,1.453258209081337,0.6944847899314057,188,0.9999999999999976,0.9999999999999978
8,1.652596454646762,0.7364437251673102,200,0.9999999999999982,0.9999999999999982
9,1.6857034589066762,0.7505391047518676,200,0.9999999999999989,0.9999999999999989
10,1.6782408677384804,0.8134134150303665,200,0.9999999999999978,0.9999999999999978
11,1.4284687199898678,0.9046229162287583,200,0.9999999999999977,0.9999999999999977
12,1.3840666968263857,0.9178396600488699,200,0.9999999999999984,0.9999999999999984
13,1.3944040186534072,0.9295425939335444,200,0.9999999999999973,0.9999999999999973
14,1.6646744492722099,0.9008946911625939,200,0.9999999999999972,0.9999999999999972
15,1.8468874287647659,0.8786227316712851,200,0.9999999999999979,0.9999999999999979
16,1.8842101608728363,0.90083062520431,200,0.9999999999999988,0.9999999999999988
17,1.9062140451643925,0.9383433895271488,200,0.999999999999999,0.999999999999999
18,1.9213359385344562,0.9542885407312256,200,0.9999999999999984,0.9999999999999984
19,1.8852512166234725,1.0172380411223645,200,0.999999999999999,0.999999999999999
20,1.8205818168170915,1.1102081084219397,200,0.9999999999999984,0.9999999999999984
21,1.8311439364491209,1.1309857813733346,200,1.0,1.0
22,1.8438320895186426,1.1512087159994175,200,0.9999999999999991,0.9999999999999991
23,1.8643124635158768,1.1864952877278743,200,0.999999999999999,0.999999999999999
24,1.8991818226847605,1.2464436314120066,200,0.9999999999999989,0.9999999999999989
25,1.943838985172445,1.264747985254373,200,1.0000000000000007,1.0000000000000007
26,2.0342371152531418,1.29255887943886,200,1.0000000000000004,1.0000000000000004
27,2.1527496301998577,1.3044613083021441,200,0.9999999999999993,0.9999999999999993
28,2.188472099616287,1.3088081101248734,200,0.9999999999999992,0.9999999999999992
29,2.434972431072447,1.300641995600088,200,1.0000000000000004,1.0000000000000004
30,2.493118542302113,1.3172148893407256,200,1.000000000000001,1.000000000000001
31,2.567031037785096,1.3269739360006487,200,1.0000000000000007,1.0000000000000007
32,2.675616237178997,1.3750985467419456,200,1.0000000000000018,1.0000000000000018
33,2.722750174448124,1.464304878712016,200,1.0000000000000016,1.0000000000000016
34,2.7432755720976933,1.4820966982681247,200,1.0000000000000002,1.0000000000000002
35,2.7235726010669907,1.6538249010652468,200,1.000000000000001,1.000000000000001
36,2.7384652987882667,1.6877450579929127,200,1.0000000000000004,1.0000000000000004
37,2.781921579526198,1.7028085738653203,200,1.0000000000000007,1.0000000000000007
38,2.858603978338284,1.6992959007521757,200,1.0000000000000013,1.0000000000000013
39,2.9009159050166717,1.697343530772269,200,1.0000000000000009,1.0000000000000009
40,2.9337256310571016,1.6903224851254088,200,1.0000000000000002,1.0000000000000002
41,2.9697441520119945,1.6976054329683554,200,1.0000000000000016,1.0000000000000016
42,3.0084983012563233,1.6843554676760615,200,1.0000000000000009,1.0000000000000009
43,3.1001819849591064,1.6937572556706926,200,1.0000000000000009,1.0000000000000009
44,3.1820057508669994,1.6879433499001018,200,1.0000000000000013,1.0000000000000013
45,3.190842369534277,1.8896516468738902,200,1.0000000000000018,1.0000000000000018
46,3.214152356000146,1.9286402860866352,200,1.000000000000001,1.000000000000001
47,3.2603615399132337,1.9781713657252484,200,1.0000000000000002,1.0000000000000002
48,3.3583912799807853,1.989989897943097,200,1.0000000000000013,1.0000000000000013
49,3.4403713384252383,1.9659552062715344,200,1.0000000000000009,1.0000000000000009
50,3.482117113168853,1.9828603555659645,200,1.0000000000000022,1.0000000000000022
51,3.549892421913995,1.973847867196615,200,1.0000000000000022,1.0000000000000022
52,3.6252459529370302,1.978703756473679,200,1.0000000000000024,1.0000000000000024
53,3.6557537103480575,2.0064969372620065,200,1.000000000000002,1.000000000000002
54,3.680817042213454,2.0470841338162495,200,1.000000000000002,1.000000000000002
55,3.6992381189473416,2.1384231936870446,200,1.0000000000000022,1.0000000000000022
56,3.727357096349403,2.1616286337738333,200,1.0000000000000038,1.0000000000000038
57,3.7631451469137076,2.3013284933880906,200,1.0000000000000033,1.0000000000000033
58,3.9857853684998297,2.2903140840091307,200,1.0000000000000022,1.0000000000000022
59,4.088350201171659,2.2854918235045902,200,1.0000000000000033,1.0000000000000033
60,4.104663627163783,2.335171527043627,200,1.0000000000000033,1.0000000000000033
61,4.110697566933574,2.3592572278653723,200,1.0000000000000024,1.0000000000000024
62,4.114982835343901,2.384772820148849,200,1.0000000000000029,1.0000000000000029
63,4.091359931292565,2.4589563048049046,200,1.0000000000000038,1.0000000000000038
64,4.064581206594491,2.4899397286601346,200,1.000000000000003,1.000000000000003
65,4.083408345009514,2.4451545555887257,200,1.0000000000000029,1.0000000000000029
66,4.130748595263135,2.4714453109491563,200,1.0000000000000029,1.0000000000000029
67,4.198935901049992,2.401588217654684,200,1.000000000000003,1.000000000000003
68,4.222907705368463,2.4372030158663907,200,1.000000000000004,1.000000000000004
69,4.242535048205136,2.503812441648828,200,1.0000000000000038,1.0000000000000038
70,4.256902747675613,2.5424394546952773,200,1.0000000000000049,1.0000000000000049
71,4.2734025999146255,2.6254254195357127,200,1.0000000000000049,1.0000000000000049
72,4.351351832169487,2.7358592130683794,200,1.0000000000000047,1.0000000000000047
73,4.53705594781081,2.725844674792413,200,1.000000000000005,1.000000000000005
74,4.5919541869576195,2.7125502594977133,200,1.0000000000000044,1.0000000000000044
75,4.602517901196056,2.7127748353429926,200,1.0000000000000044,1.0000000000000044
76,4.681506948178361,2.6983758916926437,200,1.0000000000000044,1.0000000000000044
77,4.696868308615123,2.701209697128295,200,1.0000000000000049,1.0000000000000049
78,4.725080494742613,2.7037931346427833,200,1.0000000000000049,1.0000000000000049
79,4.756708750219476,2.712071815575166,200,1.0000000000000053,1.0000000000000053
80,4.790485175857787,2.7350344922397745,200,1.000000000000005,1.000000000000005
81,4.822641573694883,2.7660037603307766,200,1.0000000000000053,1.0000000000000053
