time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.79173017491857e-05,0.08458594502440504,0.9981312269403629,0.0008390761538746394,0.0,0.0,0.0
2,0.0,5.215038779885393e-10,1.1890597828980404e-06,0.0002986312986538902,0.2650709879109073,0.9796285140119624,0.0031510226667123644,2.631794224139623e-05,1.1542729273178153e-08,0.0
3,4.99199706626184e-11,7.861932923712096e-09,4.0532542182179996e-05,0.0006966247418109043,0.6590853621078121,0.8268382479666762,0.004442087080732507,0.0004909544708540145,1.1280065176083056e-07,1.1022379078010095e-09
4,6.602728865854519e-10,3.240533147614806e-07,0.000133471184004114,0.005090824144100139,0.8580997600281483,0.6114575913676694,0.009851576977708632,0.0012072574201433955,3.160569904064419e-06,1.0397123849592823e-08
5,7.263978747296867e-09,9.23729985578885e-07,0.00035525428896851524,0.009159272015385857,0.9218412282235879,0.48088329531349017,0.012832252783235956,0.0019600357299413623,7.268790836997731e-06,8.2296847130235e-08
6,2.427672343615747e-08,2.2310679249509476e-06,0.0006589476200456794,0.014627375399291128,0.9527204222771265,0.3873413546435386,0.015736314627070598,0.0026818105969420823,1.4185924728622567e-05,2.3269416554578782e-07
7,4.801627166511319e-08,4.531445807126196e-06,0.0009362225330277616,0.021508283444731796,0.9658099214054915,0.3350173479604345,0.018654232720167696,0.00319452428194295,2.434527011748839e-05,4.074597498726774e-07
8,1.954036130049107e-07,1.249902816088394e-05,0.002064170834723783,0.03465009192017657,0.9868347392303796,0.2138175371629831,0.022188885243681865,0.004786795081061226,4.983514054492881e-05,1.3133695574615402e-06
9,5.031073910433932e-07,4.301803179650932e-05,0.003428057034331191,0.06381086912149005,0.9934768671574808,0.14227781372246504,0.027127441190098727,0.006183386648288037,0.00012275932878277808,2.7334317554049762e-06
