time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.05485858326785617,4.7413593150711e-05,1.0402006367643484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49684038429897914,0.49967481285166826,0.003340035877343445,0.00014421627087769605,5.490633044511775e-07,1.6339602321762768e-09,3.863499544477736e-12,3.393409755808686e-15,0.0,0.0
3,0.0,0.7078946579815378,0.28651391239133694,0.004248561457910917,0.0013385646540115975,3.973080459972122e-06,3.3004301739188704e-07,3.7907408401323967e-10,1.2645712957699667e-11,5.213619788448048e-15,0.0
4,0.0,0.9828882713438424,0.010148177049337275,0.003171899480324529,0.003755777558531964,3.2324088517300956e-05,3.5302385391503977e-06,1.979992648161728e-08,4.391110446328252e-10,1.8606105591615104e-12,8.235258966427779e-15
5,0.0,0.972554132000084,0.020203379878277875,0.0032463528023010733,0.003935102229913369,5.627749425920816e-05,4.709010670174747e-06,4.569901924703747e-08,8.795036804815588e-10,5.934617744349553e-12,3.4805843201357266e-14
6,0.0,0.9265939283509265,0.06461986687985159,0.0043636432250456405,0.004325610760575997,8.755059872988743e-05,9.276562089031302e-06,1.197586134331133e-07,3.833815106861384e-09,2.995966510000434e-11,3.910180256276077e-13
7,0.0,0.7518762524176663,0.23232452507399204,0.01049523947086674,0.005162957942664911,0.00011549386595201716,2.5130774114485924e-05,3.6983665958459243e-07,3.0388914822478766e-08,2.2093071948559003e-10,8.23649965323116e-12
8,0.0,0.5087674600773884,0.46011028262712134,0.02186662359521311,0.009065116479709664,0.000134802781063106,5.462726572422179e-05,8.909916038319795e-07,1.947942921775511e-07,1.2718792795455725e-09,1.1600266804293316e-10
9,0.0,0.47546369357882384,0.48305162109655064,0.02687462532923401,0.014332876109115648,0.00020824330247230365,6.710709740167834e-05,1.407614467869156e-06,4.218867702292446e-07,3.6019230823897765e-09,3.8323810237721754e-10
10,0.0,0.6207958500624264,0.33086641943673634,0.02034882635171456,0.027585577803628386,0.00032590759848958456,7.48495057046491e-05,1.5145913144838425e-06,1.0460121967348475e-06,6.862353848327716e-09,1.7754325906259794e-09
11,0.0,0.8957178733694128,0.05578263066586957,0.0034947722004355676,0.04410920634266788,0.000791354942049318,0.00010027610511220499,1.8495447410937609e-06,2.012664462524203e-06,1.8095144321047696e-08,6.070102411664323e-09
