time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0098255496805866,0.09879281615043464,16,1.0,1.0
2,1.1732096318087921,0.38210677591127057,59,0.9999999999999999,1.0
3,1.4811438790117877,0.5173078549758161,111,0.9999999999999998,0.9999999999999998
4,1.2883297367121223,0.5239228164743085,151,0.9999999999999991,0.9999999999999992
5,1.1998406403588016,0.49411205288216936,161,0.9999999999999983,0.9999999999999993
6,1.1180343494107383,0.45675120599609237,179,0.9999999999999977,0.9999999999999979
7,1.1087608014861858,0.4731479794498134,187,0.9999999999999972,0.9999999999999974
8,1.6247500556219219,0.6917466467960682,200,0.9999999999999981,0.9999999999999981
9,1.4122960533009559,0.733816308486785,200,0.9999999999999976,0.9999999999999976
10,1.2299863961987396,0.7039180355545301,200,0.9999999999999976,0.9999999999999976
11,1.221773459925788,0.7016614352125131,200,0.999999999999999,0.999999999999999
12,1.4344923038235946,0.7543032226537392,200,0.9999999999999973,0.9999999999999973
13,1.6575070787765767,0.7553420687706042,200,0.9999999999999993,0.9999999999999993
14,1.6974186778298137,0.7678913487875334,200,0.9999999999999992,0.9999999999999992
15,1.7642822729987904,0.7789092542793375,200,0.9999999999999986,0.9999999999999986
16,1.7788248370422748,0.9079376499622684,200,0.9999999999999991,0.9999999999999991
17,1.6416789436996302,1.0662233423018672,200,0.999999999999998,0.999999999999998
18,1.6442761480979315,1.0986228019036612,200,0.9999999999999987,0.9999999999999987
19,1.6761657854232201,1.1412039940127607,200,0.9999999999999997,0.9999999999999997
20,2.110271509231813,1.137567426507118,200,0.9999999999999997,0.9999999999999997
21,2.14539690359455,1.136872309806124,200,0.9999999999999998,0.9999999999999998
22,1.9160742917854006,1.3038151374228213,200,1.0,1.0
23,1.9329199749881751,1.3101326533413646,200,0.9999999999999998,0.9999999999999998
24,1.9470549117539155,1.3144028858731238,200,0.9999999999999992,0.9999999999999992
25,1.9719871539531157,1.3211085130744713,200,1.0000000000000004,1.0000000000000004
26,2.0081802102704267,1.3311387261379575,200,1.0000000000000002,1.0000000000000002
27,1.9908781496193109,1.3140901474256774,200,1.0000000000000002,1.0000000000000002
28,2.026689853976719,1.3055037800097413,200,1.0000000000000002,1.0000000000000002
29,2.065766117774767,1.2978580245974525,200,1.0000000000000013,1.0000000000000013
30,2.1013378204014987,1.3059063622793112,200,1.0,1.0
31,2.387762829311818,1.2074302800479373,200,1.0000000000000002,1.0000000000000002
32,2.475259576968988,1.240744483994716,200,1.0000000000000002,1.0000000000000002
33,2.5026158759354686,1.2547979460322363,200,1.0000000000000013,1.0000000000000013
34,2.556757677051881,1.310306704203752,200,1.0000000000000009,1.0000000000000009
35,2.607425024114558,1.4117338642409392,200,1.0000000000000022,1.0000000000000022
36,2.711777293233684,1.631323714499001,200,1.000000000000001,1.000000000000001
37,2.8420844580970477,1.665574713193554,200,1.000000000000002,1.000000000000002
38,2.8711412997178187,1.6700958802925483,200,1.0000000000000016,1.0000000000000016
39,2.9310744637534616,1.6644745970371229,200,1.0000000000000018,1.0000000000000018
40,3.0620310574925313,1.6307439702691233,200,1.000000000000002,1.000000000000002
41,3.1128585405618745,1.638865179760925,200,1.0000000000000022,1.0000000000000022
42,3.1142298120241168,1.7212608237484208,200,1.0000000000000027,1.0000000000000027
43,3.137536766032809,1.7390956907027275,200,1.0000000000000024,1.0000000000000024
44,3.1492748410085656,1.7698127984956296,200,1.0000000000000027,1.0000000000000027
45,3.1639358576589163,1.8577452942490844,200,1.0000000000000022,1.0000000000000022
46,3.135968241458934,1.9352869125188585,200,1.000000000000003,1.000000000000003
47,3.154002716664821,1.950794481350193,200,1.0000000000000029,1.0000000000000029
48,3.208507156742192,1.962752135201708,200,1.0000000000000024,1.0000000000000024
49,3.482779269733922,1.9447794209441815,200,1.0000000000000033,1.0000000000000033
50,3.476599154633798,2.050403201629698,200,1.0000000000000038,1.0000000000000038
51,3.4786208300225416,2.069131928181617,200,1.000000000000004,1.000000000000004
52,3.5031687025699734,2.0876685795717584,200,1.000000000000004,1.000000000000004
53,3.5128823488293435,2.1139372219690444,200,1.0000000000000038,1.0000000000000038
54,3.5305820953606846,2.1321394843625674,200,1.0000000000000047,1.0000000000000047
55,3.609632787833714,2.0857995186195515,200,1.000000000000004,1.000000000000004
56,3.6655915115679827,2.1058394888749663,200,1.0000000000000044,1.0000000000000044
57,3.747664676925303,2.049679940909004,200,1.0000000000000038,1.0000000000000038
58,3.7762531800511767,2.061974280557925,200,1.0000000000000044,1.0000000000000044
59,3.7976808197032286,2.1119204299658696,200,1.0000000000000047,1.0000000000000047
60,3.8228799629613444,2.135885017953213,200,1.0000000000000047,1.0000000000000047
61,3.835209822639085,2.300127900512682,200,1.0000000000000044,1.0000000000000044
62,3.858254560320372,2.3412109586330807,200,1.0000000000000044,1.0000000000000044
63,3.9004101486796134,2.383747979637099,200,1.000000000000005,1.000000000000005
64,3.948999939730058,2.411575476487792,200,1.000000000000005,1.000000000000005
65,4.00847936725066,2.428548289640378,200,1.0000000000000056,1.0000000000000056
66,4.0547363869189095,2.4488200220797194,200,1.000000000000005,1.000000000000005
67,4.125786693175105,2.4514459127661383,200,1.0000000000000047,1.0000000000000047
68,4.254453654381001,2.448766478603296,200,1.0000000000000053,1.0000000000000053
69,4.319731963651622,2.4924303608110865,200,1.0000000000000067,1.0000000000000067
70,4.337423654457788,2.5117097341768515,200,1.0000000000000049,1.0000000000000049
71,4.35430390663088,2.545509244205221,200,1.0000000000000056,1.0000000000000056
72,4.380441164045843,2.6116377266027535,200,1.0000000000000056,1.0000000000000056
73,4.429893806369638,2.6431701497656177,200,1.0000000000000064,1.0000000000000064
74,4.4528887770011325,2.6141869746191735,200,1.0000000000000064,1.0000000000000064
75,4.47530280921727,2.611535516118729,200,1.0000000000000053,1.0000000000000053
76,4.517903667319527,2.625905877145467,200,1.000000000000005,1.000000000000005
77,4.547535442007238,2.647475658031987,200,1.000000000000005,1.000000000000005
78,4.553221535419947,2.741267598613626,200,1.0000000000000058,1.0000000000000058
79,4.564017515518408,2.7699716884868657,200,1.0000000000000047,1.0000000000000047
80,4.585580343021971,2.7970117226147684,200,1.0000000000000064,1.0000000000000064
81,4.603123047492296,2.8114829360829834,200,1.0000000000000067,1.0000000000000067
82,4.652087734804166,2.8432127230517064,200,1.000000000000006,1.000000000000006
83,4.73720935653923,2.8366789928593428,200,1.000000000000006,1.000000000000006
84,4.763364582300881,2.8434276194618295,200,1.0000000000000064,1.0000000000000064
85,4.893538100791351,2.8074845603775067,200,1.000000000000007,1.000000000000007
86,5.01934107937028,3.0863576858299244,200,1.000000000000007,1.000000000000007
87,5.025659363911267,3.123432968640359,200,1.0000000000000075,1.0000000000000075
88,5.019787525918082,3.136711827048103,200,1.0000000000000073,1.0000000000000073
89,5.030680445582802,3.1389753050502,200,1.0000000000000069,1.0000000000000069
90,5.0201443626003,3.080859102669604,200,1.000000000000008,1.000000000000008
91,5.007547712002356,2.992662945504649,200,1.0000000000000075,1.0000000000000075
92,4.98140685924017,2.856968576760786,200,1.000000000000008,1.000000000000008
93,4.993412182738664,2.848477964244458,200,1.0000000000000082,1.0000000000000082
94,5.015553953189059,2.923315993071295,200,1.0000000000000082,1.0000000000000082
95,5.08374999300185,2.9834244838244413,200,1.0000000000000078,1.0000000000000078
96,5.12785327967842,3.0117981303791375,200,1.000000000000008,1.000000000000008
97,5.165276252557538,3.045499921900641,200,1.0000000000000073,1.0000000000000073
98,5.212224653839225,3.031070137786822,200,1.0000000000000069,1.0000000000000069
99,5.382390920563818,3.0149796421341337,200,1.000000000000008,1.000000000000008
100,5.405983408016951,3.027585147566727,200,1.0000000000000073,1.0000000000000073
101,5.4530337329406615,3.0773863083603246,200,1.0000000000000084,1.0000000000000084
102,5.512548064106824,3.167136429804791,200,1.0000000000000078,1.0000000000000078
103,5.526021638357046,3.1773340980136853,200,1.000000000000009,1.000000000000009
104,5.546487213334466,3.203917783698806,200,1.0000000000000087,1.0000000000000087
105,5.56341761394277,3.2167320789739127,200,1.0000000000000087,1.0000000000000087
106,5.568881294417796,3.222642992805177,200,1.0000000000000087,1.0000000000000087
107,5.561639848369797,3.2070492120999674,200,1.0000000000000082,1.0000000000000082
108,5.538320169379594,3.1654410153805252,200,1.0000000000000084,1.0000000000000084
109,5.537635625840425,3.142097530876167,200,1.0000000000000089,1.0000000000000089
110,5.518803850041522,3.100338009254747,200,1.0000000000000084,1.0000000000000084
111,5.5013799141446,3.0633513939761783,200,1.0000000000000078,1.0000000000000078
112,5.472891885556072,2.9976760745336404,200,1.0000000000000087,1.0000000000000087
113,5.494059839264297,3.0027296954211913,200,1.0000000000000089,1.0000000000000089
114,5.518882078174863,3.0195839000425373,200,1.0000000000000089,1.0000000000000089
115,5.56788763818234,3.0671231507212164,200,1.0000000000000093,1.0000000000000093
116,5.6010447125662175,3.0861808055999584,200,1.0000000000000093,1.0000000000000093
117,5.6493124940836195,3.090193281354328,200,1.0000000000000078,1.0000000000000078
118,5.646332473913631,3.0477304259416207,200,1.0000000000000087,1.0000000000000087
119,5.633662266021069,2.981956561745656,200,1.0000000000000084,1.0000000000000084
120,5.634163735823137,2.974619322509962,200,1.0000000000000098,1.0000000000000098
121,5.656635075219821,2.949945916368094,200,1.0000000000000093,1.0000000000000093
122,5.780018950923543,3.0715378341716613,200,1.0000000000000087,1.0000000000000087
123,5.784433368821497,3.0726629267429733,200,1.0000000000000087,1.0000000000000087
124,5.8061220127613495,3.139941539266021,200,1.000000000000009,1.000000000000009
125,5.806583600585683,3.136890512623548,200,1.0000000000000098,1.0000000000000098
126,5.782647474239837,3.119311376741632,200,1.00000000000001,1.00000000000001
127,5.709979200282168,3.05481844276861,200,1.0000000000000093,1.0000000000000093
128,5.700099357716724,3.0397702585645194,200,1.0000000000000093,1.0000000000000093
129,5.707645321140404,3.039591367025519,200,1.0000000000000095,1.0000000000000095
130,5.809011099087668,3.080408313383042,200,1.0000000000000095,1.0000000000000095
131,5.737332087348516,2.9191987587486703,200,1.0000000000000107,1.0000000000000107
132,5.726070449461538,2.8832118790141132,200,1.0000000000000104,1.0000000000000104
133,5.7919086767009285,2.945075541361569,200,1.0000000000000107,1.0000000000000107
134,5.853556838884128,3.0710229422662105,200,1.0000000000000109,1.0000000000000109
