time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0697084445429756,0.2550820187980395,51,0.9999999999999998,0.9999999999999998
3,1.0960475095614703,0.2960649404117704,68,0.9999999999999996,1.0
4,1.1094174404335284,0.3150719499270671,73,0.9999999999999994,0.9999999999999997
5,1.1423243711709092,0.35470826324236254,83,0.999999999999999,0.9999999999999992
6,1.1692486327339793,0.38344820647821837,89,0.9999999999999991,0.9999999999999993
7,1.5381543047645263,0.549823820507078,125,0.9999999999999987,0.9999999999999996
8,1.551794891956335,0.5831864057982371,151,0.9999999999999988,0.999999999999999
9,1.5667384131237447,0.6002757058851623,151,0.9999999999999983,0.9999999999999988
10,1.3869560826381977,0.6750914858082175,182,0.9999999999999981,0.9999999999999986
11,1.3738457162604771,0.6882860854203827,182,0.999999999999998,0.9999999999999984
12,1.4190051948155262,0.7280059679646492,186,0.9999999999999978,0.9999999999999979
13,1.519587796564728,0.9026177078534209,198,0.9999999999999977,0.9999999999999977
14,1.7565818494132233,0.9125871656595144,200,0.9999999999999979,0.9999999999999979
15,1.831933784709471,0.9165156449409699,200,0.9999999999999978,0.9999999999999978
16,1.8571843903328786,0.927270117146186,200,0.9999999999999986,0.9999999999999986
17,1.860462627710752,0.9519619921124628,200,0.9999999999999986,0.9999999999999986
18,1.6975690248434807,1.033510392079225,200,0.9999999999999982,0.9999999999999982
19,1.7826185392194456,0.9308576731070639,200,0.9999999999999967,0.9999999999999967
20,1.8808711756056296,0.8952867608658842,200,0.9999999999999978,0.9999999999999978
21,1.9975116496197864,0.9245073651977449,200,0.9999999999999978,0.9999999999999978
22,2.033603004306006,0.9397105785860188,200,0.9999999999999973,0.9999999999999973
23,2.055221308202167,0.9530529523458274,200,0.9999999999999976,0.9999999999999976
24,2.0082981836296567,1.0617578263587575,200,0.999999999999997,0.999999999999997
25,2.0283993142749495,1.1261163378213197,200,0.9999999999999984,0.9999999999999984
26,2.22777953854819,1.3736811569731455,200,0.9999999999999984,0.9999999999999984
27,2.4982962420801735,1.4070756892345038,200,0.9999999999999987,0.9999999999999987
28,2.392367149691921,1.466193786346147,200,0.9999999999999979,0.9999999999999979
29,2.3892098840649783,1.4738271536794278,200,1.0,1.0
30,2.289462747613037,1.4753134558839383,200,0.9999999999999987,0.9999999999999987
31,2.2691115158249637,1.314155376846241,200,0.9999999999999993,0.9999999999999993
32,2.316190747535222,1.316040719064775,200,0.999999999999999,0.999999999999999
33,2.3419889673812904,1.3065728841348296,200,0.9999999999999991,0.9999999999999991
34,2.3753999674703636,1.3142680610898456,200,0.9999999999999989,0.9999999999999989
35,2.475033336612614,1.2552239083186376,200,0.9999999999999996,0.9999999999999996
36,2.5409864253372856,1.2688924731558675,200,0.9999999999999987,0.9999999999999987
37,2.6275504172560487,1.316535578051647,200,0.9999999999999996,0.9999999999999996
38,2.6846206475007066,1.359069218310483,200,1.000000000000001,1.000000000000001
39,2.726467616754473,1.4020397084220526,200,0.9999999999999988,0.9999999999999988
40,2.785763597452355,1.4660555743579675,200,0.9999999999999992,0.9999999999999992
41,3.042322217696405,1.7034528076442264,200,1.0000000000000002,1.0000000000000002
42,3.1680464695249446,1.7842426300902616,200,0.999999999999999,0.999999999999999
43,3.2183223394149376,1.8118489056471139,200,0.9999999999999997,0.9999999999999997
44,3.3496193898834252,1.868604940582424,200,1.0,1.0
45,3.523919653595262,1.9661757161932933,200,1.0,1.0
46,3.544239915573306,1.9777715846035755,200,1.0000000000000002,1.0000000000000002
47,3.5387612963855988,2.002236842223464,200,1.0000000000000004,1.0000000000000004
48,3.5235464491281494,2.01065071348157,200,1.0000000000000002,1.0000000000000002
49,3.4451313015445786,2.005124811604758,200,0.9999999999999998,0.9999999999999998
50,3.320258799949453,1.9230715163412444,200,1.0000000000000007,1.0000000000000007
51,3.287190930734388,1.8700239504357983,200,1.0000000000000022,1.0000000000000022
52,3.301576967886816,1.8646440938072513,200,1.0000000000000013,1.0000000000000013
53,3.318306674843597,1.8819510125888756,200,1.0000000000000009,1.0000000000000009
54,3.35536393751422,1.9220569177672138,200,1.0000000000000018,1.0000000000000018
55,3.4197724844244943,1.9843702979766111,200,1.0000000000000018,1.0000000000000018
56,3.837681072963978,2.2871001926741457,200,1.0000000000000002,1.0000000000000002
57,3.896664970995773,2.316710003706615,200,0.9999999999999992,0.9999999999999992
58,3.923327952891079,2.3291608020584884,200,1.0000000000000002,1.0000000000000002
59,3.9316739080269407,2.3335779675836372,200,0.9999999999999998,0.9999999999999998
60,3.957039465691222,2.345861558613268,200,1.0000000000000007,1.0000000000000007
61,3.9791479946243546,2.358359769748228,200,1.0000000000000004,1.0000000000000004
62,3.969343783676737,2.3617853012169827,200,1.0000000000000004,1.0000000000000004
63,3.970149253156772,2.3729867486631133,200,1.0000000000000009,1.0000000000000009
64,3.8989335282063253,2.3408029410112396,200,1.000000000000001,1.000000000000001
65,3.912956143374098,2.315918497749142,200,1.0000000000000016,1.0000000000000016
66,3.920731797871889,2.3172104340891453,200,1.0000000000000007,1.0000000000000007
67,3.970237144790566,2.3163154266804806,200,1.0000000000000024,1.0000000000000024
68,4.027315575000224,2.350271971304689,200,1.000000000000002,1.000000000000002
69,4.060348484465803,2.3815670258441135,200,1.000000000000002,1.000000000000002
70,4.114194567303301,2.4434102413011582,200,1.0000000000000036,1.0000000000000036
71,4.2859339280634785,2.6112848390144836,200,1.000000000000003,1.000000000000003
72,4.310300690473983,2.613122295397673,200,1.0000000000000033,1.0000000000000033
73,4.3323295610616475,2.6135210057473297,200,1.0000000000000033,1.0000000000000033
74,4.3398939377629935,2.617027589387707,200,1.000000000000003,1.000000000000003
75,4.306647872005349,2.609540816646657,200,1.0000000000000042,1.0000000000000042
76,4.340725732548107,2.6242867319458894,200,1.0000000000000036,1.0000000000000036
77,4.361368912474566,2.617682590367141,200,1.0000000000000036,1.0000000000000036
78,4.401621801569064,2.6025906401333505,200,1.0000000000000038,1.0000000000000038
79,4.4526550032253835,2.5945105782391753,200,1.000000000000004,1.000000000000004
80,4.529787100490145,2.602650224859911,200,1.000000000000005,1.000000000000005
81,4.617737386906592,2.6368100390922056,200,1.0000000000000047,1.0000000000000047
82,4.710998098396733,2.726426550312139,200,1.0000000000000047,1.0000000000000047
83,4.74431045010505,2.761853689127721,200,1.0000000000000049,1.0000000000000049
84,4.791002352018479,2.805083844955682,200,1.0000000000000042,1.0000000000000042
85,4.822870307962529,2.849517134776431,200,1.0000000000000044,1.0000000000000044
86,4.853503503637244,2.879414279787126,200,1.0000000000000044,1.0000000000000044
87,4.878921944135206,2.922749614277707,200,1.0000000000000044,1.0000000000000044
88,4.886997989163598,2.946974703758306,200,1.0000000000000042,1.0000000000000042
89,4.905380003008435,2.921672805270386,200,1.0000000000000049,1.0000000000000049
90,4.9168288059275,2.9201006437484267,200,1.000000000000004,1.000000000000004
91,4.939689127374178,2.906453446739259,200,1.000000000000005,1.000000000000005
92,4.981438049870431,2.9171431924927607,200,1.0000000000000047,1.0000000000000047
93,5.084176311112305,2.947279411878625,200,1.0000000000000038,1.0000000000000038
94,5.120926665771326,2.9655602458540886,200,1.0000000000000042,1.0000000000000042
95,5.150402636259699,2.9772867024885286,200,1.000000000000006,1.000000000000006
