time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0846888341241008,0.2790040217012094,16,1.0000000000000007,1.0000000000000007
2,1.2084991049431237,0.4085668965647642,60,1.0,1.0
3,1.4888523489755014,0.5107178678647326,104,1.0,1.0000000000000002
4,1.345221321397283,0.5147899155281641,139,0.9999999999999999,1.0000000000000002
5,1.3120013377010582,0.518962136666981,153,0.9999999999999991,0.9999999999999994
6,1.1003201173557937,0.4196201837915987,177,0.9999999999999989,0.9999999999999994
7,1.2066940373529464,0.5407596885239552,189,0.9999999999999988,0.999999999999999
8,1.2341239951081575,0.5587397134202144,189,0.9999999999999974,0.9999999999999974
9,1.4687772667488157,0.660385999471628,199,0.9999999999999997,0.9999999999999997
10,1.5395792152923686,0.6858289254833124,200,0.9999999999999988,0.9999999999999988
11,1.6326107825505405,0.8427122226141792,200,0.9999999999999979,0.9999999999999979
12,1.545915417829697,0.911025581118358,200,0.9999999999999982,0.9999999999999982
13,1.5302404427363636,0.9480849334820766,200,0.9999999999999982,0.9999999999999982
14,1.4541146189503462,0.9916646840954302,200,0.9999999999999994,0.9999999999999994
15,1.4697315869109184,1.016216668513902,200,0.9999999999999976,0.9999999999999976
16,1.6537129965288122,1.069539093656327,200,0.999999999999999,0.999999999999999
17,1.7700507963898633,1.0725736492887825,200,0.9999999999999992,0.9999999999999992
18,2.1362332279940106,1.0743342756100236,200,0.9999999999999989,0.9999999999999989
19,2.156874878265644,1.246023472570787,200,1.0,1.0
20,2.1517174716704286,1.354364823753064,200,0.9999999999999984,0.9999999999999984
21,2.34106605695363,1.3199589863796857,200,0.9999999999999998,0.9999999999999998
22,2.396400247839023,1.2647577226801263,200,1.0000000000000002,1.0000000000000002
23,2.3252693760823586,1.265271191093628,200,0.9999999999999998,0.9999999999999998
24,2.140531408976981,1.360362515153182,200,0.9999999999999999,0.9999999999999999
25,2.1058397236416964,1.392221063901776,200,1.0,1.0
26,2.129498289785872,1.403435574324055,200,0.9999999999999997,0.9999999999999997
27,2.1619207686725925,1.4044782028566027,200,0.9999999999999996,0.9999999999999996
28,2.2022320367699,1.4125541150516416,200,1.0000000000000007,1.0000000000000007
