time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6874700040897296,0.310113291054972,0.002411931335235764,4.7735200625633975e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6557674359194788,0.3407538293078034,0.0034672805434843184,1.1441056932188086e-05,1.3166240650204117e-08,6.05967358143108e-12,1.0190047512766183e-15,0.0,0.0,0.0
3,0.0,0.5966367875576069,0.391254192515474,0.010069185494468164,0.0020266032078205863,1.245444506612184e-05,7.752246657447071e-07,1.5539985456805569e-09,9.000683770911714e-13,0.0,0.0
4,0.0,0.6281601561729134,0.3560324639689826,0.013286428403897823,0.0024936154742728114,2.6135286795056595e-05,1.1949887925064247e-06,5.692508677326998e-09,1.1825070574488117e-11,1.1903689057150265e-14,0.0
5,0.0,0.7113111859301794,0.26889295588958007,0.015928683317195613,0.0038070405936684593,5.6969039374325526e-05,3.1429366195738546e-06,2.2116722302640848e-08,1.7608382079029304e-10,5.743382622539515e-13,1.3270359008782117e-15
6,0.0,0.7844606020568984,0.19226895560474244,0.01788560879016976,0.005270706545814296,0.00010702048268995038,7.037321119102811e-06,6.819041303921592e-08,1.0030966022257434e-09,5.025683256390575e-12,2.940361355760973e-14
7,0.0,0.9239218559637612,0.049032627306875666,0.017290151130813856,0.009502837318837679,0.0002194106021746987,3.2784021777966715e-05,3.183356181746784e-07,1.5240717101417776e-08,7.764354326381212e-11,1.779021192623921e-12
8,0.0,0.9036686213209555,0.0651939161525108,0.01731146683797873,0.013129664181760637,0.0006025170762991295,9.141229701060537e-05,2.3073162812962066e-06,9.33221055345882e-08,1.4706273007968023e-09,2.4468717757915594e-11
9,0.0,0.6885143872354645,0.25821765693227094,0.03337154325548344,0.018963726440142714,0.0006093996310524107,0.00031687677321793993,5.3712527451753305e-06,1.0295064619704125e-06,8.147506951811471e-09,8.256523573223677e-10
10,0.0,0.47753806710770624,0.4356330175595441,0.04219923932885312,0.043417413020819765,0.0005043773790917633,0.00069424834991763,7.149891818723811e-06,6.445171093023433e-06,3.12859983477456e-08,1.0905155535871919e-08
11,0.0,0.5478964338770805,0.36133422908199725,0.03727600084758553,0.051948581166582346,0.0008270549787908582,0.0006995120940979114,9.685756827819636e-06,8.418557055668449e-06,6.591274362211418e-08,1.7727236904567557e-08
12,0.0,0.5930883810586366,0.31396017525127007,0.034808366365108805,0.056155948168475224,0.0012792094391762903,0.0006845432345844748,1.3639950607033302e-05,9.592811825147243e-06,1.2021210785496762e-07,2.35082070097944e-08
13,0.0,0.860456476258698,0.05753376639333068,0.005341637349588485,0.0738087969198529,0.0022886143338220395,0.0005415093017151856,1.3127604181171432e-05,1.5800348155102585e-05,1.7946415942685015e-07,9.202649537696045e-08
14,0.0,0.8384527063528369,0.08005962744684351,0.0045584736313156625,0.07199007626465251,0.00433095359820705,0.0005648281946383306,2.6830206095136968e-05,1.5902892426692716e-05,5.042386861112238e-07,9.717429611373861e-08
15,0.0,0.7481376213449231,0.16854145149004468,0.018764290973217943,0.059513930425809825,0.00403060741637922,0.0009430928423909029,4.93151147090603e-05,1.8908098258399344e-05,4.7417387782168125e-07,3.0812038706033004e-07
16,0.0,0.7050229373803577,0.20619163642306543,0.026323643420091553,0.05622474814966642,0.005118658336074733,0.0010282053936373358,6.980890962782145e-05,1.92953056281088e-05,7.42138859068722e-07,3.24542990408998e-07
17,0.0,0.4069037345908378,0.4568298865349384,0.09594116339408512,0.03449726784754324,0.004085820121436738,0.00155580174435039,0.00012290043698219807,6.139193944441531e-05,1.3393533069650654e-06,6.940370733112265e-07
18,0.0,0.5455582834177596,0.3117590374520284,0.07174080054809254,0.06164155285244768,0.008329835122752843,0.0007537697737144515,0.00010185770822342623,0.00011009300555678012,3.9422543521827464e-06,8.278650704404155e-07
19,0.0,0.5935614816938013,0.2645379529101494,0.05852979265100469,0.07204519088480213,0.010567967559158122,0.0005377174338990609,8.867688554539143e-05,0.00012480319265817963,5.469891846547728e-06,9.46897133596973e-07
