time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839234296896308,0.01603130714205256,4.520628196182203e-05,5.6844741129301397e-08,4.159038402296191e-11,2.3318605551630354e-14,0.0,0.0,0.0,0.0
3,0.0,0.9101244824317264,0.08837342453742515,0.001491233894137117,1.0816211319781992e-05,4.276651732569077e-08,1.5877640335082818e-10,9.73374559002463e-14,2.42466712178663e-16,0.0,0.0
4,0.0,0.7688394780091908,0.19780380355961297,0.01201516560556736,0.021240305204573214,9.63023053828244e-05,4.926777162681602e-06,1.8433362386852388e-08,1.0483347569775682e-10,3.132822207099134e-13,2.536677936235309e-16
5,0.0,0.9240762579958931,0.04073915502759305,0.006132180822897385,0.028808517001744555,0.0002235158795789147,2.0260636870433122e-05,1.0962269046052688e-07,3.0027717036008484e-09,9.858526021453442e-12,1.0054047060838966e-13
6,0.0,0.9161526919416274,0.04729886182474847,0.006820917402132145,0.028946262349141053,0.0007533445301403234,2.743566062461019e-05,4.799152130451245e-07,6.3123192751131676e-09,6.364999768467356e-11,4.019798868312064e-13
7,0.0,0.9248485176109899,0.03667010676714779,0.005278153847152306,0.032057209678670553,0.001051208907693507,9.297970937696099e-05,1.757963092937172e-06,6.490209765149698e-08,6.027885087565556e-10,1.098859261017223e-11
8,0.0,0.659974840760884,0.2851089880514407,0.02368060826164599,0.029830500544312563,0.0009933243013184549,0.00040279011782017824,7.519363277701194e-06,1.4204134390117078e-06,7.560836407505663e-09,6.25023958753726e-10
9,0.0,0.5475991356444284,0.38775849641097015,0.035349658608954976,0.027650044131672387,0.0011137563683126647,0.0005136723755748182,1.2396046157457025e-05,2.816845177498732e-06,2.1874288224322164e-08,1.6944617393042444e-09
10,0.0,0.4476675148394343,0.4709617131110328,0.05151002941867486,0.02786031437024303,0.0013396874885463653,0.0006313784488474818,2.0918151516550478e-05,8.342584668018646e-06,9.215386194525467e-08,9.433173200275666e-09
11,0.0,0.4589997830945141,0.45317916944095904,0.05529413417365863,0.030159692839432893,0.00170524306694153,0.00062368230844814,2.6671916636262962e-05,1.1430745057234899e-05,1.7526617135449352e-07,1.71481795222484e-08
12,0.0,0.5997866198370858,0.3141531867935269,0.04016438746532695,0.04274421485574907,0.0026248646171140675,0.0004762390933871689,2.7099803838367918e-05,2.2964256931098446e-05,3.558558794995554e-07,6.742115979050622e-08
13,0.0,0.6432259734784824,0.270009262535396,0.03592661756095541,0.046962367754872225,0.0033915874463614,0.0004265123567721219,3.04086042841509e-05,2.6611171804090634e-05,5.652668543406549e-07,9.382421652315093e-08
14,0.0,0.7970312262061156,0.12648897721939514,0.007526562900203697,0.06260654864363481,0.00591356870993675,0.000358225345136326,3.14478936841703e-05,4.19295368865146e-05,1.2216485259723657e-06,2.9189648036325776e-07
15,0.0,0.6991454000405365,0.20439770836844878,0.02591091205852737,0.06241897521652101,0.0066264043090604845,0.0013687626195967141,7.187295962957137e-05,5.7590405205261444e-05,1.4743213764454987e-06,8.997010969513637e-07
16,0.0,0.39657732801030743,0.4375054901169376,0.10397301977806561,0.05373816287139436,0.005037150689780112,0.0029354045134912204,0.0001423082444864956,8.77175467858925e-05,2.0187997440028596e-06,1.399429006920726e-06
17,0.0,0.38451532439266745,0.4399223129038054,0.11199761437643731,0.054566278347987274,0.005786984113000657,0.0029422420177148785,0.0001746140058764671,9.036572112602591e-05,2.877945345835288e-06,1.3861760383407544e-06
18,0.0,0.4097628832185508,0.39775074789923703,0.10938142571597753,0.0726357187197933,0.007602199343578961,0.002561285447065444,0.00016829170560898874,0.000131335475837377,4.789456013865886e-06,1.3230183367283974e-06
19,0.0,0.451662512851587,0.3512151245783964,0.09908985824962707,0.08558189526069804,0.009982770050841206,0.0021411883258407676,0.00016252428874872728,0.00015589199064316392,6.94661521249214e-06,1.2877884053366521e-06
20,0.0,0.5191713775673326,0.28538825375188315,0.07653738583127376,0.1035361104218869,0.013509000425899143,0.001526610816965663,0.00013039032205217264,0.00018965379590483945,9.879883635471283e-06,1.3371831665660637e-06
21,0.0,0.6243987448241445,0.191376331515572,0.03392556994151856,0.13041160061554316,0.01882993962675074,0.0007406304006724219,6.241033817508407e-05,0.00023933336775085046,1.3621834184384097e-05,1.8175356884862327e-06
22,0.0,0.6778319369503284,0.14428160205883422,0.005263152974103479,0.14793810196627788,0.02342311387632255,0.0009180682069724748,5.407800635023537e-05,0.00027020141450987697,1.650866771604721e-05,3.2358785850768593e-06
23,0.0,0.636882938048314,0.1741196409569677,0.015045596531684713,0.14581038197486057,0.025163103407753233,0.002512754155438182,0.00017413161724338848,0.0002684332749925056,1.7731266109402045e-05,5.288766636518535e-06
24,0.0,0.5846743042757703,0.22379779584440382,0.017742453298036823,0.13500076852732212,0.03466373569408353,0.0035502622934073034,0.0002762127731844801,0.0002584445282458155,3.0644872027289544e-05,5.377893518688253e-06
25,0.0,0.2968013335100091,0.37421513384903354,0.18165800553976982,0.11064079880294449,0.02271664725790762,0.011629489781963013,0.0014322711575082542,0.0008561842789267722,4.05848693565728e-05,9.550952581329533e-06
26,0.0,0.3188626714114107,0.3419565604606366,0.1669032595985196,0.12850467239216376,0.030803306663528797,0.010123850282021653,0.0015438166792775614,0.0012152588687591376,7.917805036147665e-05,7.425593321147153e-06
27,0.0,0.3277210608785136,0.325238768133645,0.1537151017745854,0.13936518727824998,0.04135016890598224,0.009265186713654025,0.0017588877276385124,0.001435619441863113,0.00014217234711756183,7.84679875081325e-06
28,0.0,0.388483686551077,0.2829503912443536,0.09471940667042716,0.16689883317485116,0.05682572789292486,0.006585132690724333,0.001311679538844227,0.0019945604759946745,0.00021980488007467913,1.0776880728543325e-05
29,0.0,0.4208138723391739,0.2650576220030853,0.05179903463321097,0.18193978298423216,0.07101034816601516,0.005703480848166367,0.0009832418700494888,0.0023692050502889745,0.00030280478135355195,2.0607324424819584e-05
30,0.0,0.4438151509004701,0.2531924117228704,0.017863169004175707,0.19312762509957712,0.08213398865455507,0.005957404998416513,0.0007890636859857142,0.002716551984613283,0.000365081796803853,3.955215253297325e-05
31,0.0,0.4209443452838404,0.275583431238272,0.016172029715846827,0.18213663265844035,0.09276635250894447,0.008392231308394059,0.0008410929615880156,0.002634825128085324,0.0004809254346939033,4.813376189564173e-05
32,0.0,0.4153057507278123,0.28160725744515275,0.009198208342883051,0.17967645106122318,0.09944330959304938,0.010431897252470818,0.001011052461985783,0.0027158406657770305,0.0005441380303612615,6.609441928547611e-05
33,0.0,0.4047559827503792,0.29086777595466434,0.00831424407143425,0.17406459638869426,0.10482186752611454,0.012572978106070906,0.0012048013808156387,0.002710000401473085,0.0006088480869452634,7.89053334099927e-05
34,0.0,0.3943728615469295,0.30065992356330506,0.008330304995829742,0.16743317935744872,0.10987820925198141,0.014569394347532811,0.0013313422933224006,0.002659956599540396,0.0006775430250964399,8.728501901501102e-05
35,0.0,0.3738516486223573,0.31735723499502505,0.01088616143483133,0.1538149493662791,0.11903031228431514,0.019664128503670723,0.0018807148476351959,0.0025844810822285864,0.0008174414032039385,0.00011292746045522015
36,0.0,0.3624472804977808,0.32429363418188173,0.015224637399486997,0.14656629782021613,0.12258493824178776,0.022881473170559125,0.002429489809237134,0.0025559924866215417,0.0008854721415742282,0.00013078425085646863
37,0.0,0.18381303188641301,0.30476673717825764,0.2191188734374972,0.13763723612119555,0.08137440334485757,0.04953705577131151,0.01578508083497766,0.006527878426669281,0.0011177913207738,0.00032191167804881314
38,0.0,0.1764170070167564,0.2651740134742784,0.22508701385765426,0.17532071749324854,0.0818129588890942,0.04639608293976413,0.01612754890864629,0.011895387303084842,0.0014350721974020991,0.0003341979200729535
39,0.0,0.17764376206102922,0.25389329533014493,0.20712467058723366,0.18795095032641157,0.09622518099310602,0.04346337657183633,0.01748393546920886,0.013722975137726513,0.0021653859610553123,0.00032646756224944697
40,0.0,0.22904342223911847,0.21192074052972332,0.11991771569476342,0.2369382498268081,0.13698846396911948,0.02895917271029755,0.011320281656927928,0.021285511695815985,0.0032404599885300094,0.0003859816888977998
41,0.0,0.24037288440563434,0.20622243179709907,0.09020657767624814,0.2418960096233938,0.15761329195888374,0.02659093921931638,0.009579983802276228,0.02295804566901597,0.004095904777642358,0.00046393107049220024
42,0.0,0.2442795162062276,0.2052134670051625,0.0758735241759904,0.2409864467906619,0.16963045186455225,0.026471287554994172,0.008735452532720534,0.023584309718220838,0.0046966381416627965,0.0005289060098095185
43,0.0,0.24503181866085536,0.20616833243016136,0.06649627598211638,0.23715219731278026,0.17963186916145446,0.02758331965587107,0.008246089640660596,0.023784119530776845,0.0053081258284575555,0.0005978517968688118
44,0.0,0.24309029328113788,0.2085923575252479,0.061543372665315656,0.23117474874038357,0.1875090241555703,0.02978451292378894,0.008115804950450658,0.023602805650660176,0.00591959007976465,0.0006674900276829662
45,0.0,0.27462332117622756,0.19030917785328866,0.00673107569524166,0.22807569819138002,0.2290031608585542,0.03108218476197188,0.003383152052536644,0.027854316066499758,0.007552186682205791,0.0013857266620969765
46,0.0,0.2700623539394117,0.19121593240553095,0.009911315742913141,0.21632727476203165,0.2337699340472188,0.03698045599457665,0.004392282734574166,0.02751015111132287,0.008172688411386587,0.0016576108510366779
47,0.0,0.15666237993752813,0.20928749324097315,0.18529984338923855,0.1654733174976771,0.13605654395480046,0.08267290670457282,0.030805110752662946,0.02401266206811697,0.005723020624524207,0.004006721829909143
48,0.0,0.1437191539868804,0.21515380330610734,0.1992091999209356,0.16054878337348225,0.12750941316148384,0.08639282233454419,0.03347720542801542,0.024018073315605095,0.005912280218934293,0.004059264954015203
49,0.0,0.15778960137669498,0.22533573740948587,0.15485874689119258,0.16085297960867373,0.15172900447625096,0.0791986304540835,0.02956425035767841,0.0283545337717492,0.00899286821418753,0.0033236474400064565
50,0.0,0.22425235382428213,0.21343229009152861,0.05554512701026979,0.1611877798267658,0.21871098160103766,0.06481033907614973,0.012491331120481394,0.033596316364618815,0.013618790868365618,0.0023546902165036826
51,0.0,0.19150388391840784,0.20305768172885863,0.09429432325224534,0.17693564677240586,0.1922486067079471,0.06658818739090562,0.02313795615235699,0.03617474051722941,0.01359499984357601,0.0024639737160704884
