time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.459598836967576e-05,0.03649818303791349,0.9996577881019517,0.003439580942117674,0.0,0.0,0.0
2,0.0,3.1503955873635394e-09,1.796559876821156e-06,0.0006576485560104079,0.17062700507952525,0.9919821113860863,0.013108395745862807,9.574109692541193e-05,1.6789276288317522e-07,0.0
3,5.653425875607777e-12,1.1358187989667368e-08,5.81372685046568e-06,0.0012680292444369684,0.21582420068423666,0.9867958319052583,0.020130338878060757,0.00021193219047626566,5.101799714415705e-07,2.9441401214011083e-10
4,1.117123577640557e-09,1.3408159098258137e-07,0.00015816757305715386,0.002745912382958067,0.5810989493008729,0.8753671421149186,0.026803924852183428,0.0030031119940348364,3.3856391222423828e-06,4.9644674804377984e-08
5,8.284548758104905e-09,6.190856213622314e-07,0.0004153259512234368,0.0052128911413629195,0.7554742159506046,0.7441804776886763,0.03304412329762299,0.006131411091294504,1.1879895557057556e-05,2.5579867329735717e-07
6,7.661707654618506e-08,2.318920702392131e-06,0.001318684751548216,0.008993440838357966,0.9277225196527474,0.465000424678951,0.037349707700880426,0.01327565648054084,3.3124260841325986e-05,1.7012157537357792e-06
7,2.0380791954889614e-07,6.065213504779456e-06,0.0021291362129858228,0.014120260065753315,0.9683410237213228,0.32354327496807256,0.04073128588540262,0.017504084519017752,7.086558505080859e-05,3.762790463894079e-06
8,9.044850679827942e-07,3.42842113979488e-05,0.004472563318942972,0.03296982157006085,0.9955258619641428,0.12486888316891281,0.04462603919264466,0.02554239644684606,0.0002688945044990297,1.2393464207470203e-05
9,3.2012393688040545e-06,5.911356416013169e-05,0.00824781666933724,0.042751530855676546,0.9988235563976304,0.052026155340525605,0.044952791001986674,0.03177969565953799,0.000397134062778534,3.385889525694648e-05
10,6.735827430142392e-06,0.00012092893754564781,0.012042887850306855,0.059447097595261025,0.9984856608169065,0.047972079669514535,0.04452867438720424,0.03584111922358295,0.0006499459745154437,6.04882673553042e-05
11,1.036466964071404e-05,0.00037882619969415305,0.014104380559384379,0.11004670710724716,0.9959079112607228,0.05805006505230099,0.043046082892064776,0.03728023113608614,0.0015172299679398157,7.728673436615e-05
12,1.6632497930029083e-05,0.0005516587902622699,0.017321032115607798,0.13610207072799085,0.9935482502346461,0.07475346961250304,0.04225983687548393,0.03846126292026438,0.0020078313433850433,0.00010739272069851827
13,7.972772941629604e-05,0.0007555632805311312,0.04148586744463387,0.1517559080692471,0.9762888126318152,0.24617591444506814,0.04185656645609108,0.042168489633711774,0.0023648575293526656,0.0003830352135569984
14,0.00046017439905487843,0.001743348923614568,0.1210015164965633,0.16428083044389713,0.6501153694887506,0.8269241372787828,0.05535272913218374,0.03335632731535223,0.00295740610849707,0.0016067503849124302
15,0.0012361366172130542,0.003221825326787914,0.16584069241175575,0.16213922113220175,0.22496792080665962,0.9825751932700574,0.08777625088272865,0.011388267200928377,0.00313128462674087,0.0027193614680816845
16,0.002565952808413788,0.004059390379022455,0.15798130605002744,0.16483593633467478,0.2389093956851256,0.9792122045194748,0.11161916866476317,0.004268386527663764,0.0031417185497204813,0.0031439011917034857
17,0.002934964088959388,0.004682456753489901,0.14834663769295112,0.1682139166222653,0.3090038922106696,0.9654123486360117,0.12817595796615827,0.007328335142205456,0.003169984263320831,0.003085849853253806
18,0.0032623835049084143,0.007057829107471869,0.1403675517649837,0.18007624738562403,0.36295260965310544,0.9477344118693153,0.18144569670261754,0.010656790116610994,0.0033509448819556355,0.003046960197446842
19,0.004579172257628726,0.007807870090204568,0.10898534560077672,0.18979477544130494,0.5414556102091969,0.879846149603045,0.19781667911414938,0.029892007278558567,0.0035716234084882683,0.002602719682623765
20,0.005741304286563805,0.008384544956180498,0.07999977978749968,0.20240577106707688,0.6857160076575516,0.78499169185519,0.21139531917332055,0.05438346544713397,0.003983316470509653,0.002109820047318257
21,0.00622823690360572,0.00890781552146276,0.0682715778667176,0.21569353253641266,0.7354913704093214,0.7368981382574955,0.22421790244328602,0.06615733315026609,0.004511187405470104,0.00190388858017138
22,0.008854594546807149,0.008990740308946431,0.010216433282985292,0.24823942755369996,0.9453563313677267,0.3324281430278205,0.2232208649630816,0.16649496686706913,0.0064112007495418155,0.0005009900662239694
23,0.009008805418661435,0.008995533141173845,0.008964894016304691,0.2817414607937348,0.9520610205612722,0.27393046357221984,0.22470264099109785,0.18439404004623047,0.008728653718552722,0.000441911131600138
24,0.00898087862421507,0.00910147502386439,0.014191675695470496,0.36425267751736723,0.9415666492551082,0.230109012329144,0.22518135726603603,0.203670678527073,0.015869701896858948,0.0006471231629206225
25,0.006351771186861469,0.010869574330385158,0.1298335378550952,0.39761010132191454,0.8981893281807972,0.38236342794303874,0.22241150199033738,0.23556778675764845,0.020780722491618962,0.004704570252771386
26,0.005735640730128209,0.012088043979660715,0.15360299328065938,0.4136915049021984,0.8779988142755101,0.42885068212461325,0.22457963083705604,0.23190515601920808,0.023334559876044287,0.005799654057423048
27,0.005298090087529759,0.013564993527324501,0.17045594816445933,0.429375970259382,0.8607769025999,0.46062367041997415,0.22747354115909132,0.22825123475285988,0.025970255361985828,0.00664814056134557
28,0.0015372400857150655,0.016393328056345413,0.33648722598971426,0.41065351444991405,0.6634901434125454,0.7522862814381079,0.2450843251610745,0.16133711368706088,0.02766773012888419,0.01658509835263061
29,0.0031658980211505656,0.02199055665689865,0.4449221558805495,0.3799987817244228,0.38661959542204605,0.9095559666753975,0.2802906952245961,0.04800864310370463,0.027735883927099508,0.02728384549860339
30,0.004567783981188817,0.024000390033826573,0.44156536201789204,0.38114082766827934,0.3800370333081299,0.9099939036132001,0.2905832429006336,0.03655591921505207,0.027708069554885542,0.02788658092568604
31,0.0060180165797093154,0.028117532276069043,0.4345075572484233,0.3837964328708396,0.3854721931291576,0.9040532931322744,0.31118733779004915,0.03060553320052228,0.02766876292819069,0.0280853246953993
32,0.01195254080178464,0.031836066155678674,0.38558167630921786,0.401513718696398,0.4603987710462382,0.8695126507686991,0.3308642660790459,0.03296096255560695,0.027650970887217127,0.02680666658659468
33,0.022592668378937163,0.03540839388854135,0.2606071659802515,0.44336239781361964,0.6474210272194363,0.7409676984881994,0.35098276382298205,0.09572696959704086,0.029076720273737908,0.02047528597909705
