time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.453402442758982,0.5054606006093096,61,0.9999999999999999,0.9999999999999999
3,1.45404876207738,0.5208470486706783,109,0.9999999999999992,0.9999999999999992
4,1.4489756522030077,0.5370142321853251,123,0.9999999999999988,0.9999999999999991
5,1.2290842457768083,0.49575578193245357,160,0.9999999999999988,0.9999999999999997
6,1.1646079906271332,0.509962559431042,182,0.9999999999999979,0.9999999999999982
7,1.2319817785419207,0.5559615523312762,187,0.999999999999998,0.999999999999998
8,1.3676822908379673,0.616941786546599,187,0.9999999999999991,0.9999999999999991
9,1.4788589539543828,0.6996330740913229,199,0.9999999999999964,0.9999999999999964
10,1.3349782911302561,0.6921969119564155,200,0.999999999999998,0.999999999999998
11,1.174349741317812,0.6342255539608439,199,0.9999999999999972,0.9999999999999972
12,1.2624131746278728,0.6635430193809037,200,0.9999999999999973,0.9999999999999973
13,1.331655521041238,0.6917876552910555,200,0.9999999999999982,0.9999999999999982
14,1.5479170423180533,0.7186554113826412,200,0.9999999999999973,0.9999999999999973
15,1.675129910398879,0.728149707351351,200,0.9999999999999968,0.9999999999999968
16,1.5194809332151586,0.9643913773649543,200,0.9999999999999979,0.9999999999999979
17,1.4784485861573948,1.0373575580688732,200,0.9999999999999978,0.9999999999999978
18,1.6111036737646294,1.055025684828964,200,0.9999999999999992,0.9999999999999992
19,1.634607482655802,1.059151468455458,200,0.9999999999999981,0.9999999999999981
20,1.7500800705422916,1.051278395520341,200,0.9999999999999984,0.9999999999999984
21,1.9431314549987697,0.9982027060614016,200,0.9999999999999988,0.9999999999999988
22,1.9443515257607966,1.0360099682669945,200,0.9999999999999987,0.9999999999999987
23,1.7595043667682186,1.143655598708079,200,0.9999999999999992,0.9999999999999992
24,1.7604076243121383,1.1559324749624837,200,0.999999999999999,0.999999999999999
25,1.7419091913229396,1.1816424451323746,200,0.9999999999999991,0.9999999999999991
26,1.756103728189437,1.1916760510867015,200,0.9999999999999993,0.9999999999999993
27,2.0626666369376947,1.0998996318860663,200,0.9999999999999991,0.9999999999999991
28,2.1048992193206306,1.0909940846985273,200,0.9999999999999998,0.9999999999999998
29,2.1442888688839243,1.1572820943373079,200,1.0000000000000007,1.0000000000000007
30,2.169633741894378,1.1748299562628388,200,0.9999999999999994,0.9999999999999994
31,2.0387333655688273,1.3602033510794778,200,1.0000000000000007,1.0000000000000007
32,2.2346377436962803,1.307287730769085,200,1.0000000000000009,1.0000000000000009
33,2.272416664560871,1.2996929062617528,200,1.0000000000000009,1.0000000000000009
