time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00012522406517776705,0.26514585377766664,0.9796183959768211,0.0007518005612907293,0.0,0.0,0.0
2,0.0,1.397054401291244e-09,1.2740033679611644e-05,0.0004239757303843396,0.6714805105416706,0.8178123382693494,0.0014595069007183501,7.649737857079403e-05,8.388730016778386e-09,0.0
3,7.513147207991857e-12,2.0433429994145778e-08,2.5451424462886474e-05,0.0016970304005914875,0.7498065015371128,0.7501897737391255,0.003420418639418887,0.00013102789635256813,1.0963428513969155e-07,4.499897731779651e-11
4,1.7477378353301275e-10,9.649354781597948e-08,6.440996315974446e-05,0.004004434631380195,0.8173758052377655,0.6720525436800955,0.005964926084377626,0.00024388324150133244,4.3205345853137045e-07,9.57004207415974e-10
5,1.2939230290364627e-09,3.288266630171561e-07,0.0001587890100059858,0.007499136714622326,0.8730800134188077,0.5855513460619647,0.008878447475728475,0.000445819125131173,1.20395404434728e-06,6.2313152487167104e-09
6,7.661654832464342e-08,4.1044228401525226e-06,0.0022938358315811734,0.015589946187805351,0.9980998232974025,0.0839001642462668,0.010231374569383486,0.0033884857225358685,8.045405410007404e-06,2.8885533598461595e-07
7,8.592096251939625e-07,5.0210859394439423e-05,0.006916162338580428,0.03914160291973735,0.9990388267559357,0.04716870059937983,0.00892774458566773,0.006751404039522136,5.992620521268969e-05,2.029971985263491e-06
8,8.53497893047957e-06,0.00015164082785743541,0.017291504160218362,0.05719041231016437,0.9676393360322526,0.32352295157359306,0.008485371194189673,0.008491605853529156,0.00012753476908811367,1.270486240988365e-05
9,1.438752022061676e-05,0.00023235748650935392,0.02124788040493909,0.06719193655993866,0.9435937487395771,0.4147837628769969,0.008974663409226643,0.008400923443287236,0.0001708861692123173,1.8847444659139453e-05
10,2.2248617935511446e-05,0.0003396784792592652,0.025257431163990932,0.07743890423650399,0.915240926223756,0.49364292726035336,0.010166373094786163,0.008094591270731063,0.00021922029612005933,2.611160212331798e-05
11,4.296369139659584e-05,0.0004851769190780907,0.03308727524848971,0.08700974744301247,0.8510139671282759,0.6197614582885268,0.01248452041877641,0.007188795232133099,0.00026872405766998453,4.2730993655461066e-05
12,7.250540622872608e-05,0.0007841334593664802,0.04117129372339844,0.10054607564970092,0.7743880344962324,0.7212900403568715,0.018238862687878554,0.006038844823405209,0.00034278528521134864,6.298317701642364e-05
13,0.00011532251625525841,0.0013505899158074907,0.049517621873300784,0.11786565775622132,0.6931801221156899,0.7977473829711049,0.030137379633297903,0.004692403731818827,0.0004384841893061321,8.730209109239108e-05
14,0.00017704892344312922,0.002137622770980857,0.058065921872964964,0.13437820286453106,0.6151996449509612,0.8522490091464519,0.04696807945291868,0.0032823770388735376,0.0005235269780717195,0.00011552245939339462
15,0.0003839348454629493,0.0026572292163670884,0.07752227147967103,0.1398146903031489,0.4544068718272267,0.9289011963349955,0.05804784183038417,0.0009750977982697494,0.0005402525656720064,0.0001848763725710303
16,0.0015820317792123182,0.0038991139933231026,0.1323375817752883,0.13654793162011386,0.13623375790611733,0.9927109119917106,0.08494776598375796,0.009610034645095954,0.0004745418502564427,0.00044364351333414523
17,0.0018664752606614998,0.004659509931668537,0.13657324278460825,0.13591193805235746,0.1485604854907088,0.9909428990131358,0.09989189645061415,0.013835565933389752,0.0004573658640874945,0.0004673196352792261
