time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.5090879156624544e-05,0.031170083671429358,0.9997502663980634,0.0034490699517979997,0.0,0.0,0.0
2,0.0,1.0593760775285716e-11,6.041253275548857e-09,0.00023855944265847366,0.03648883951268674,0.9996135597278932,0.013717255901294276,3.785456720616994e-07,6.638064116074379e-10,0.0
3,4.699052115112122e-13,5.188310842132242e-09,1.0806246092301806e-05,0.000640031397556097,0.21512960182863838,0.9868786735711852,0.020785406794684644,0.0006245890870615849,3.010178989822128e-07,2.8694252577419416e-11
4,6.928589415834135e-11,3.80580129746541e-08,3.470570537614922e-05,0.0014352655596199704,0.340664001657123,0.9644443857616262,0.028747792540037065,0.0015783743703659955,1.900170034030049e-06,3.927959130506731e-09
5,1.6926912897334137e-10,1.63470857700336e-07,4.453383356795665e-05,0.0033286899931370814,0.36710834728553493,0.9577267157918704,0.042918507802428174,0.0018646134151790485,7.465227521303857e-06,8.371268763772787e-09
6,2.3251968888117987e-09,5.807457243095773e-07,0.0001309225723860053,0.006480317721178897,0.4736678340031505,0.9237509424795581,0.05870673696054232,0.0036048200348936803,2.1234153648283604e-05,1.0214928164974167e-07
7,4.6180143590519564e-08,1.8129094004151567e-06,0.0008148723687858869,0.009960781402214257,0.7292449313923619,0.7687127997194559,0.06781490933857959,0.012098794812669048,4.689475682754484e-05,1.7278637720182568e-06
8,2.9645580991955695e-07,5.634303360137706e-06,0.0026458104048949723,0.014810356748665368,0.9168351830013772,0.4920465337338892,0.073717141972222,0.027353625647176843,0.00010186779912730727,8.668547422578043e-06
9,2.681397933702494e-06,1.7255344376220073e-05,0.009937877965114838,0.019632727027464818,0.9984692704274946,0.07285952176000053,0.07296320271914329,0.06296408644056563,0.00020277889727653956,5.44068157925545e-05
10,3.6284165023028365e-06,6.922263951579883e-05,0.010963608313646048,0.03355905907040245,0.9981761807066322,0.07546511513184952,0.0724536926652722,0.06555436096200477,0.0005731084306118485,6.40637674810878e-05
11,5.978859997138739e-06,0.0001129558189856965,0.012980186441308293,0.04245334255452174,0.9972379342194119,0.09224286605741797,0.07193147671611552,0.06817057785064294,0.0008448226740998668,8.840856204984335e-05
12,6.839324496327064e-06,0.000168757693591786,0.013391003413274837,0.05280003156417264,0.9967670380628947,0.09642684193102963,0.071480044163476,0.06854341564116455,0.0011758399513992828,9.389917000446964e-05
13,1.8670369230971602e-05,0.00025035361284451177,0.020034302023264308,0.06331473947095435,0.9896463728959769,0.18235602330875106,0.07099691287781983,0.07185872686177684,0.0015583322978986911,0.00019744282757342354
