time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002816916317778132,0.26514583785784035,0.9796178219870895,0.001690844755719594,0.0,0.0,0.0
2,0.0,1.9408445147843247e-09,4.425237068141434e-06,0.0009763923169956525,0.4237511396132914,0.9419672344566501,0.004455210341616007,2.657155903104955e-05,1.1653963241533626e-08,0.0
3,4.190570116483099e-10,3.0436614101055387e-07,0.0002659840381560533,0.004338193746743087,0.9112027368666784,0.5071539086203908,0.0077594099923854005,0.0012539057803858276,1.4619160330010594e-06,2.501855116098888e-09
4,6.93723022241667e-10,8.220680672712638e-07,0.0002881953967396429,0.008122689921158286,0.9167372028201314,0.49377435350410825,0.0105329181038431,0.0013143021089120882,3.869638317610518e-06,3.927348997560629e-09
5,3.473494152172221e-08,1.5385644503710273e-06,0.0010487250367261947,0.01059586306295188,0.9787153253838474,0.2703019491936182,0.011535307649246165,0.0027752167730267442,6.295239258558677e-06,1.679340950451634e-07
6,9.163417602281831e-08,8.71763023324411e-06,0.0017172230563982974,0.02427784702697901,0.9921991207557975,0.16724128722959847,0.014775011373055078,0.0037519017370715307,2.528798239141744e-05,4.10992791416815e-07
7,7.218426959174915e-07,2.561583211438541e-05,0.004743214025957159,0.038215863854014105,0.999323336821256,0.03452228075370434,0.015591051256576637,0.006369663560695264,5.545743107857682e-05,2.446719400373755e-06
8,8.158625186917341e-07,3.3529925351762775e-05,0.00501053853726511,0.043640324783098636,0.9992717733565727,0.030762051929536037,0.015837505072187574,0.006529930658497989,6.841361920735497e-05,2.691232997898834e-06
9,2.4216620633442653e-06,5.8993525704580225e-05,0.008637197587807142,0.055148855539455366,0.9991426310075557,0.017156153059022697,0.015693839416245813,0.008339812901440598,0.00010200699667640909,6.5583650656450744e-06
10,4.824660384601761e-06,0.0001775039778981819,0.01225184144667147,0.08906983991447721,0.997525302689986,0.03934858058482099,0.01447910518645608,0.009632961210178594,0.00022520895417163525,1.1375562513547525e-05
11,2.1290399630905944e-05,0.0002729476837423399,0.025845111123479193,0.10297624162088471,0.988684033192168,0.17593725943066163,0.013672749311183828,0.011963405372514809,0.0002927065316555145,3.6578344282215076e-05
12,4.317496670080819e-05,0.000413080663410124,0.03778286159122278,0.11620772191672848,0.9669725392174492,0.31356456359929863,0.013141006173813976,0.012928785222628093,0.00036947825108957406,6.41087966187182e-05
13,8.716176014877604e-05,0.0008625077104259171,0.05441185131878366,0.14058893317072937,0.9120904311278197,0.49197240970560285,0.014152546329819875,0.013182667275448208,0.0005445686617454104,0.00011000919301817722
14,0.0001769782393013785,0.001196854476000324,0.07489191503040434,0.15063469685943895,0.819619988717161,0.6603529097286515,0.016325211515727914,0.011902082740186792,0.0006348739196316313,0.00018023254510957473
15,0.000287108897861869,0.002413278016374348,0.09213967641514541,0.17329325537649698,0.7188962708431303,0.7714699735167279,0.02735991262208747,0.010194673931246515,0.0008614305817230229,0.0002513546324341423
16,0.001614770406163353,0.002989893376981049,0.1707039896195085,0.1679470643697534,0.18622882489714,0.9891160912238117,0.0370844452193812,0.0008792302882644401,0.0008650509306459299,0.0007370731864203503
17,0.0016483407401931692,0.0037115563672988545,0.1712916054680244,0.16824794750803734,0.18276377612936817,0.9892587040209492,0.04822216074633172,0.0008671660809405833,0.0008660049515486496,0.000747843737308467
18,0.0018832789565643852,0.004547524084788141,0.17422050236850345,0.16803896390490425,0.16962640767814777,0.990313519875874,0.0607799869450595,0.001007361550473113,0.0008617703127708838,0.0007896664992097922
19,0.002311439537222162,0.005467840157899985,0.1762949153255242,0.16780501421470956,0.17364230859971427,0.989403551838427,0.07454343459800941,0.0021051157567111914,0.0008536458789209156,0.0008400728267398804
20,0.003222577571943103,0.006377065633237765,0.17264679403333189,0.168928958185404,0.24670459805341166,0.9791553308183296,0.0887057818762894,0.007280932095992756,0.0008560752373804577,0.0008853860366881666
21,0.003820547890493456,0.0073177471223437405,0.16628462891136586,0.1713341709970388,0.31800931396963034,0.9649610947422409,0.10318008236166,0.012285137604106659,0.0008786132207427057,0.0008899523095749077
