time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8547564920822267,0.14496037431162265,0.00028299386233884643,1.3974381212761734e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4977676270330517,0.4995959208129428,0.0024183620781683714,0.00021772592850640175,3.5706393189121563e-07,7.077287930540999e-09,6.109696996323656e-12,1.3403984561583031e-15,0.0,0.0
3,0.0,0.7094020423854904,0.2860568562966246,0.0031775813295908356,0.001360977257837171,2.2984830137315843e-06,2.440586791967979e-07,1.839676542910075e-10,4.794048994121038e-12,1.955537032837233e-15,0.0
4,0.0,0.7183516318442638,0.2708684408794382,0.009257344085155795,0.001498802415652476,2.3402480819840032e-05,3.745351790829675e-07,3.740682528921208e-09,1.8734457433006585e-11,7.29286946304555e-14,0.0
5,0.0,0.9398504941436107,0.04660466475830424,0.00886190870581114,0.004523080522407649,0.0001497882107723657,9.879780214688373e-06,1.7987808574734922e-07,3.958113411571713e-09,4.2327954666934543e-11,3.5076833440848857e-13
6,0.0,0.864315565586278,0.1132708858042483,0.01486917249422987,0.007255101707815617,0.00023566909215917985,5.270802100685542e-05,8.23330927112492e-07,7.341592507882394e-08,5.253664345072635e-10,2.2042225164009957e-11
7,0.0,0.5188646195962602,0.4293012756737318,0.035279015798109055,0.016036152805320197,0.0003338731648801152,0.0001808894217449724,3.4490861866313875e-06,7.167607128451261e-07,7.203151582136822e-09,4.899012743250007e-10
8,0.0,0.45887723495648935,0.4692752655251033,0.04336917682710105,0.027673415363216367,0.0005513542770406385,0.00024543020261197325,6.216487602308867e-06,1.8777473777028439e-06,2.6143469878643514e-08,2.4699864084238843e-09
9,0.0,0.4607060165087315,0.4607712761951024,0.04757268041146072,0.0298916045023723,0.0007956509328368471,0.0002520264445166979,8.541093307932586e-06,2.157263617712144e-06,4.341697453665366e-08,3.2310783946077786e-09
10,0.0,0.5281658130536707,0.3832474113050607,0.04459525451282593,0.04245065912374573,0.0012530935686476796,0.0002730112040329908,1.08411457589889e-05,3.8219080321574805e-06,8.452298432387646e-08,9.655239826459638e-09
11,0.0,0.5966272337579651,0.30472091817222763,0.043455113185496136,0.052403045561945444,0.00247061248356334,0.00030061312180534264,1.6836458538011017e-05,5.413152282580469e-06,1.9460927832059315e-07,1.9496897319015153e-08
12,0.0,0.7037598845434706,0.19611160074941122,0.02971782612828539,0.06645759663229467,0.0035479419294769865,0.0003753449643234067,2.1366983777349912e-05,8.082474679845613e-06,3.089085956832663e-07,4.668568445229511e-08
13,0.0,0.7941044650598363,0.10659926080934577,0.01361390027107944,0.07967595923900807,0.005348111384430643,0.000612026104181684,3.386775552529964e-05,1.1784320226084735e-05,5.199842437715308e-07,1.0507212244530145e-07
14,0.0,0.7763463184726922,0.12156949232667692,0.005794931291086795,0.08478770610404017,0.009886526716247108,0.0014896827515578504,0.00010344219141620044,2.036448550316464e-05,1.2729998129523415e-06,2.6266096619800486e-07
15,0.0,0.7344410371233965,0.16126271823988123,0.008053403353930403,0.08119324055370158,0.013007803609068301,0.0018583337193605505,0.00015787360326289924,2.3382303470574212e-05,1.9056466530972874e-06,3.018472746526953e-07
16,0.0,0.7061497409407105,0.18411291085089995,0.014351683782282037,0.07945889709372843,0.013398762243643496,0.0022942305387722442,0.00020295544879845982,2.8277889659787968e-05,2.1670616466528307e-06,3.7414985817031483e-07
17,0.0,0.6794429349385877,0.20762526380045127,0.01804494535270957,0.07709230098516341,0.01491716091070086,0.002591213635270574,0.00025121267196416157,3.1925370701539164e-05,2.632139559768e-06,4.1019489086222147e-07
18,0.0,0.39572601064654606,0.3995711115705497,0.12125192093314324,0.06509294993106031,0.011462486900421339,0.0060043543688613485,0.0006701818432438631,0.00021191255830929645,7.5003235344455216e-06,1.5709243302888078e-06
19,0.0,0.3621650437542917,0.4119846536570902,0.13933514686585874,0.06551446715754375,0.013636442884505273,0.006213482119945927,0.0008890351766519726,0.00024686596294001996,1.3099618353316431e-05,1.7628028190269052e-06
20,0.0,0.41298169906225757,0.30930190780315453,0.12089298473293227,0.13196027308229608,0.018905186879169863,0.004225502757634975,0.000703801431574931,0.0009917963532126777,2.769921860983955e-05,9.148679157229839e-06
21,0.0,0.5493195343527326,0.18301460351990964,0.04805656340757499,0.1879802548581489,0.028161185383810936,0.0016188295917709714,0.00036746190264568397,0.0014273131796065292,3.581699665076314e-05,1.8436807149009394e-05
22,0.0,0.5480587400379907,0.18938336427797345,0.004998161492020146,0.20169819904245107,0.05089258766657429,0.002890778370647746,0.00037873265727100087,0.0015577768873588538,0.0001083608700106959,3.329869770220843e-05
23,0.0,0.31347023200992774,0.3360587683380373,0.1652758573534372,0.13510371911939575,0.03238372955595453,0.014490729577465843,0.001985853584174875,0.001087522268472871,7.830559129929238e-05,6.52826018349667e-05
24,0.0,0.29699781655029633,0.3431744234628837,0.17542804654559266,0.13152924628012247,0.034437039458567256,0.014912767597435934,0.0022817534598364507,0.001079468559177188,9.54625020069112e-05,6.397558408157366e-05
25,0.0,0.2627627731457336,0.3525040056407559,0.1957639784075756,0.12680546002048554,0.04182677892654386,0.01579621851773207,0.0032304098579432113,0.001094110439816225,0.00015638223934727217,5.988280406736624e-05
26,0.0,0.2543288242179258,0.3376940831781897,0.1933850176403736,0.13664181594616126,0.05646214981010893,0.01566946483160101,0.003501442703155249,0.0019178333713997697,0.0003536528226476106,4.5715478437252854e-05
27,0.0,0.3059993168282529,0.3098490437475779,0.12005565857018852,0.16168177887438342,0.08323501231140527,0.01318486805902965,0.0025278738184178755,0.0028264274742314938,0.0005922704407607988,4.7749875752130224e-05
28,0.0,0.36610104260552323,0.2672012870218961,0.02747282689921548,0.19776015291132476,0.11426663517673852,0.018543887973782775,0.0027854840955679476,0.004912420709418824,0.0007454989360997575,0.00021076367043277493
29,0.0,0.2405645271058572,0.28334900290478937,0.17240279227955468,0.16595188165568192,0.08056443487663317,0.042891334300965464,0.007545906416749947,0.005741752787027973,0.0005740029408714801,0.00041436473186894264
30,0.0,0.19645643863202103,0.28823243870322174,0.21354437019943626,0.15633462760419395,0.07877806011749432,0.048492440039626473,0.01064932249701712,0.006271151198803846,0.0008267406781638643,0.0004144103300213474
31,0.0,0.1829593754290174,0.28687398108773654,0.2261504206528568,0.1555744289730658,0.07843935816821232,0.05002581722440823,0.01195814819667754,0.0066480764599349505,0.0009619013857661744,0.00040849242232416966
32,0.0,0.1675947341664598,0.2785164774010884,0.23629604939845789,0.16147710693454004,0.08177577588851002,0.05070163000576687,0.01405196149416189,0.007858641318141485,0.00134290986324333,0.00038471352963047686
33,0.0,0.1851060435514187,0.25760238954359,0.20537060829772802,0.18534977129898594,0.09607059254092556,0.04511518158179477,0.012441637737010337,0.01079824790881995,0.001811364304819816,0.00033416323490708614
34,0.0,0.21385164550189945,0.24202258384449782,0.1557993954073341,0.20642906913644488,0.11838621268351598,0.03768995234954496,0.009868244653140453,0.013306808471722376,0.0023486334991547567,0.0002974544527457092
35,0.0,0.23458794435790356,0.23416632232795642,0.11646861469168032,0.21789145358018028,0.13825897426818448,0.03270613424250494,0.007855015498971168,0.014905713465088458,0.0028639920600955367,0.0002958355074354213
36,0.0,0.2852636594924039,0.21899140512525012,0.026927179691472382,0.2384856333757297,0.1833484783241998,0.022160860715460175,0.002280241406450448,0.018311732404359474,0.0038444893821155115,0.0003863200825593398
37,0.0,0.29684681116839134,0.2160304147479695,0.005288451233816047,0.2406438197836821,0.1959380850381729,0.02037385965216414,0.0011666676992144642,0.01911492751545352,0.004095011767062093,0.0005019513940744237
38,0.0,0.2939680161287166,0.21995283087277911,0.0015932880096783018,0.2316588750406512,0.20434788488651534,0.023263084988736343,0.0012195494714654137,0.01885956195054743,0.004533506932626791,0.0006034017182839675
39,0.0,0.2218986730933021,0.2364272448575277,0.0993610903960514,0.18772250603768303,0.172234812379264,0.047078295228369815,0.013833086698207809,0.01554027255015734,0.00457085941000975,0.0013331593494274598
40,0.0,0.1746420808285858,0.24501082623988393,0.1672136453705906,0.16983112405850925,0.14065914381041192,0.0602077190675614,0.022661249161188213,0.013796015080468356,0.004365989381202111,0.0016122070015990727
41,0.0,0.1596210706070601,0.24687825485768292,0.1853001287905416,0.16501296849679387,0.1326685013223168,0.06437421913504934,0.026330219776295075,0.013544620359318168,0.004640587394101079,0.001629429260841736
42,0.0,0.14071489597990958,0.24789119887627178,0.2079507234027207,0.16332600662998417,0.12030264046647501,0.06818221953968354,0.030614569585364168,0.014411880416963521,0.004948580121445803,0.001657284981182464
43,0.0,0.17613054295045338,0.23222548966720372,0.1408227615513397,0.1840257656445745,0.158492819770049,0.05385884810370455,0.02168456986766096,0.024332762107439912,0.007098709751648139,0.001327730585927146
44,0.0,0.22230246045758967,0.21708233301982977,0.06357303859875842,0.18993858358744803,0.2100479538074986,0.044468751442401325,0.010912116312347266,0.030659316562087292,0.009845259870885822,0.001170186341155008
45,0.0,0.25302525139812415,0.2054698451140244,0.01744545357641996,0.18834340139823336,0.24448403343116498,0.04033888911771665,0.0035108843731025824,0.0346616157520413,0.011519898624272938,0.001200727214900909
46,0.0,0.26323752881286133,0.19906276069823556,0.00381086917585058,0.17952076547962975,0.25885946586919467,0.04391500183912916,0.001790487449194068,0.035699389674702986,0.01267057702345999,0.0014331539777434428
47,0.0,0.25782626589000623,0.1962190751689342,0.01377492180504512,0.1671750340735484,0.25709314740372724,0.052796191022829966,0.005074110566789999,0.03486286468030235,0.013362504099790578,0.0018158852890274731
48,0.0,0.1356442387024691,0.21100562749165813,0.18232779233045968,0.14939124565872486,0.13405939303694953,0.09932252772310532,0.04483942897194765,0.029325812562156064,0.01004876560527379,0.004035167917257629
49,0.0,0.13884182840937456,0.20951929061177418,0.1699143458420678,0.1535711144132727,0.14013481160863994,0.0967840611803233,0.04423945294672043,0.03172083120318082,0.011429549567366333,0.003844714217281723
50,0.0,0.24871042191263765,0.1719794272134832,0.02216813964701185,0.17237408231320164,0.2618397660117034,0.04913317164973066,0.007664276189254627,0.046518388560065446,0.017657600239608412,0.001954726263305592
51,0.0,0.2409677671208586,0.17462909925582107,0.0312984792391489,0.15774352164316027,0.25830796383823096,0.06134968140045102,0.01105015507602031,0.04237348291123129,0.020032477321661926,0.0022473721934182633
52,0.0,0.19319306939948128,0.18810589724358237,0.09520176737833215,0.15051357663831721,0.20387933026922347,0.08008201282233941,0.03457459988342197,0.03199795692806631,0.019771597145966106,0.0026801922912726445
53,0.0,0.17958033550880753,0.19097385566601432,0.1119211354954295,0.14999808190731603,0.18648219275605943,0.08639686005167878,0.04229590163761075,0.029496593938263496,0.020069046577024133,0.0027859964617989127
54,0.0,0.17333383606358257,0.19209551914296877,0.11932369779740033,0.15038825709992404,0.1780942727143912,0.08913996786447054,0.04605104329378044,0.028528779546303784,0.020218723950104857,0.002825902527076526
55,0.0,0.1728617438308531,0.18994026320394516,0.12004408955573678,0.14962916045490965,0.17459240407371618,0.09266263614910784,0.04801417288013999,0.028286805729715266,0.021153467980958147,0.002815256140921228
56,0.0,0.15507907484664027,0.1919882399109714,0.13928351341436546,0.15550534368028415,0.1490589160332319,0.09775944336921831,0.05961495628191878,0.02732120942812517,0.02152561610191823,0.002863686933329828
57,0.0,0.14638031046445474,0.19026828940729018,0.1449395085947207,0.16339535082557613,0.1348221202040895,0.09801305968414376,0.06673706844086699,0.029903280816300455,0.02266020521086326,0.002880806351698163
