time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.015822392458470967,2.7413058415647645e-05,1.3536708016984477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6292974106672835,0.3683835668294472,0.002233228805294435,8.559590851894543e-05,1.97269449041613e-07,5.192057192937742e-10,8.013397908349582e-13,3.9570567451650643e-16,0.0,0.0
3,0.0,0.5229144156863998,0.46662607388667243,0.01009162069207771,0.00036399321568167517,3.872608190296614e-06,2.3796691578203836e-08,1.1394561779082326e-10,3.4053380884194363e-13,4.96338017861332e-16,0.0
4,0.0,0.5640580242533747,0.41319835454218856,0.01870395848537586,0.003989574612777129,4.7457569667947366e-05,2.6158121671591615e-06,1.4432670753867103e-08,2.9088527666549524e-10,8.876412396186377e-13,4.572148949714252e-15
5,0.0,0.8199046107837665,0.14936967552581362,0.019234605166467963,0.011291453879105254,0.00017652071163172495,2.295286209666762e-05,1.734307392915626e-07,7.603915846324036e-09,3.590178802711543e-11,5.607442350140268e-13
6,0.0,0.8384092215419702,0.12831848854877487,0.020723049428137158,0.012245010208125521,0.00027495527548924016,2.8911864995873887e-05,3.514450889645757e-07,1.1593242731968482e-08,9.30328812624658e-11,1.1422643971800897e-12
7,0.0,0.8874486846560047,0.07587949608236355,0.0209452648641133,0.015165442842076906,0.0005043301985249999,5.570663813212994e-05,1.0364365646426877e-06,3.782596443182908e-08,4.4917801074463633e-10,7.076586309080454e-12
8,0.0,0.8633179504539865,0.0888796864616692,0.022970926976771017,0.023849162830358546,0.000708299104051105,0.00026950706769459764,3.8936402905282925e-06,5.689170986433089e-07,4.242808249814828e-09,3.0527084408486105e-10
9,0.0,0.7611431494428479,0.18346904614108522,0.02811999056706545,0.02600088202143852,0.0008545217854470928,0.0004039941620139645,7.193366484859715e-06,1.2098487220825274e-06,1.1775951857206764e-08,8.889418035477026e-10
10,0.0,0.6503249504516873,0.28453807431662725,0.035841628143548146,0.027743011780306494,0.0009888570797979216,0.0005491401777083573,1.2004666912485977e-05,2.302673118487913e-06,2.839314756436432e-08,2.3171449982044945e-09
11,0.0,0.6179353183131815,0.3111984041091685,0.041043789723750015,0.027438930652569277,0.0017836289030226482,0.0005707459300372095,2.646685973829548e-05,2.6328253992260705e-06,7.96979840761339e-08,2.9851482720130554e-09
